Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Angers,Paris S-G,1.0975464899893097,2.3589544055746168,0.031539930671476056,0.07440125840899642,0.08775458815209881,0.06900302411025985,0.040693746930717256,0.019198938720310803,0.03461654020298472,0.08165884001758164,0.09631474020679352,0.07573402691086342,0.04466327910832197,0.02107172780399697,0.018996631097679854,0.044812186618947654,0.05285495252409923,0.04156080770438703,0.024510012608375823,0.011563600444643512,0.006949895260960092,0.01639448604412396,0.019336922540458896,0.015204972872356875,0.008966959435972198,0.0042305296932190995,0.0019069582873650229,0.004498427653226746,0.00530579286536896,0.004172041151609493,0.0024604137137069527,0.0011608007538970442,4.185950749707008e-4,9.874466962539715e-4,0.0011646708671992035,9.158018244079902e-4,5.400836870801251e-4,2.548065586033288e-4,0.1610164798726374,0.6208280409928539,0.18397391635782406,36,1,2,A,14,9,4,4,27,18,2,3,0,0,0,1,6,4.33,1.53
Angers,Reims,1.1310353567355214,0.9122657580919932,0.12960017887876715,0.11822980543369645,0.05392850154151995,0.016399041780513317,0.0037400710704705597,6.823877540841521e-4,0.1465823845511338,0.13372209016547215,0.06099504197922513,0.0185478960703436,0.004230152617405873,7.718046768725202e-4,0.0828949298009675,0.07562220597686219,0.034493774532035504,0.010489163124307225,0.0023922260873366756,4.3646918901832745e-4,0.03125236549966777,0.028510462904722474,0.013004559527665143,0.0039545381187193005,9.01897428694286e-4,1.645540283018026e-4,0.008836882590436409,0.008061585395534409,0.003677154156140267,0.0011181806079574755,2.550194700005228e-4,4.65291060256491e-5,0.0019989653306208307,0.0018235876227384242,8.317982725523218e-4,2.529403605631849e-4,5.7687207445308935e-5,1.0525212806460977e-5,0.4045256898050075,0.29195554188781553,0.3020361263778011,34,1,1,D,10,5,5,4,6,16,4,0,0,3,0,0,2.5,3.1,2.9
Angers,Rennes,1.4501691116967195,1.1866391568616517,0.07158939943513104,0.08495078458593591,0.050402963697895396,0.019936710115266335,0.005914420220443706,0.0014036565247425644,0.10381673578574561,0.12319300382092606,0.07309282109265897,0.02891160119801078,0.008576909517281964,0.002035539335613229,0.07527591175683387,0.08932534445912146,0.05299847571767425,0.020963355513524552,0.006218984627889963,0.0014759381350749835,0.03638760069485613,0.043178951808762536,0.025618917484259932,0.01013347021441014,0.0030061931378275795,7.134532980870002e-4,0.01319204364410862,0.015654195547127166,0.0092879407026952,0.0036738113748090813,0.0010898721080680493,2.5865698388098017e-4,0.0038261388425682645,0.004540246170180822,0.0026938169436638566,0.0010655295555896363,3.1609977336401435e-4,7.501927370976662e-5,0.42785328454368615,0.3078619879841339,0.2590792405699193,31,3,3,D,17,7,9,5,11,13,4,2,3,4,0,0,2.7,3.2,2.7
Angers,Saint-Étienne,1.2591706008821508,1.4272300469483565,0.06812570701637886,0.09723105602337638,0.06938554232654087,0.03300971027741539,0.011778112587246795,0.0033620152361718567,0.08578188743933512,0.12243048723736091,0.08736823502384437,0.04156485672495884,0.01483065310374117,0.004233350745105464,0.054007015375896326,0.07708043509048113,0.05500575649649356,0.026168622808973467,0.009337161190056254,0.002665255400729674,0.022668015334239646,0.03235247258971292,0.02308721048655569,0.010983586835544493,0.003919026288738877,0.001118670414813727,0.007135724622305079,0.010184320587703022,0.007267684175262248,0.003457552408888457,0.0012336806717160682,3.521492246025211e-4,0.0017970189320794887,0.0025647594147988942,0.0018302508499973323,8.707296688563211e-4,3.1068288654028336e-4,8.868319014858797e-5,0.330395759862652,0.4063244173763156,0.2578679014476425,38,1,1,D,14,15,5,4,12,4,7,8,1,1,0,0,2.62,3.4,2.62
Angers,Strasbourg,0.9836065573770493,1.263477088948787,0.10570705463016711,0.13355844166547395,0.0843740155400147,0.035534878512472494,0.011224376214771889,0.002836348437021198,0.10397415209524635,0.1313689590152203,0.08299083495739151,0.034952339520464754,0.011040370047316615,0.002789850921660195,0.0511348288993015,0.06460768476158377,0.04081516473314338,0.017189675173999063,0.005429690187204894,0.0013720578303246865,0.016765517671902118,0.021182847462814333,0.013382021223981425,0.0056359590734423115,0.0017802262908868489,4.498550263359624e-4,0.004122668279975934,0.005208896917085496,0.003290660956716747,0.0013858915754366352,4.3776056333283213e-4,1.1062008844326956e-4,8.110167108149374e-4,0.0010247010328692774,6.473431390262448e-4,2.726344082826166e-4,8.611683213104888e-5,2.17613288740858e-5,0.28789698196716845,0.425633580413782,0.28398665934418005,9,2,2,D,24,9,6,4,11,13,6,1,1,5,0,0,2.37,3.1,3.3
Angers,Toulouse,3.1746031746031753,1.5686274509803924,0.008710460444842548,0.013663467364458901,0.01071644499173247,0.005603369930317633,0.002197399972673581,6.893803835838685e-4,0.027652255380452538,0.04337608687129811,0.0340204602912142,0.01778847596926233,0.006975872929122481,0.0021885091542345036,0.04389246885786118,0.06885093154174304,0.054000730620974935,0.028235676141686244,0.01107281417321029,0.0034738240543404826,0.046447056992445716,0.07285812861560113,0.05714363028674599,0.02987902237215477,0.01171726367535481,0.0036760042903073906,0.03686274364479818,0.05782391159968343,0.04535208752916347,0.023713509819170447,0.009299415615360958,0.0029174637224661823,0.02340491659987185,0.036713594666465656,0.02879497620899267,0.015056196710584406,0.005904390866895845,0.001852357919026147,0.5904707993204756,0.15493642704396537,0.1471180738436575,6,0,0,D,16,7,4,0,14,14,4,4,1,2,0,0,2.14,3.2,3.6
Bordeaux,Amiens,1.8907141877420102,0.47082112809812343,0.09427536955849644,0.04438683584739878,0.010449130063189259,0.0016398904013315953,1.9302376217805633e-4,1.8175933091683277e-5,0.1782477787788704,0.08392282028565252,0.019756318460033496,0.003100564048139586,3.649527657213907e-4,3.436549457189507e-5,0.16850780213535477,0.07933703349470311,0.01867677580496736,0.0029311402179101587,3.450106860025597e-4,3.248766407792653e-5,0.10620003074751294,0.050001218280599447,0.011770814998576169,0.0018473161320879824,2.1743886631588126e-4,2.0474962466244057e-5,0.0501984762182401,0.023634503201878626,0.005563811729773602,8.731867050458602e-4,1.0277868737749372e-4,9.678075507103192e-6,0.018982194237771276,0.008937218104805172,0.0021039155550816716,3.3018929835558096e-4,3.886502448442558e-5,3.6596949342636885e-6,0.7047270385110533,0.08349948724793561,0.19882872016351608,19,1,1,D,9,8,4,4,10,10,6,6,0,2,0,0,1.61,3.75,6
Bordeaux,Angers,1.2473423104181431,1.157236736656516,0.09030350113292543,0.10450252895972462,0.060467082792852386,0.02332490985544662,0.006748110640981117,0.0015618323073532175,0.11263937774199063,0.13035042591716184,0.07542315075508167,0.029094146949387716,0.008417203917878646,0.0019481395187396623,0.07024993083837829,0.08129580071375084,0.04703924356092975,0.018145180237747124,0.005249567291093699,0.0012149984241608101,0.029208570346219164,0.03380123062986095,0.01955801291453728,0.0075444170135683716,0.002182669131189441,5.051729805157156e-4,0.009108271404915965,0.010540426277206812,0.0060988842540017005,0.0023526176371155795,6.806338892440494e-4,1.5753090816932305e-4,0.0022722264596246795,0.0026295039330806527,0.0015214792752718644,5.869039038020444e-4,1.69796689591712e-4,3.929899339163839e-5,0.38203303301934816,0.3389422246703218,0.27595752050722105,35,0,1,A,10,9,2,1,17,14,5,1,2,0,0,0,2.25,3.1,3.5
Bordeaux,Caen,1.4608131086721288,0.6674839940062663,0.11903983396538081,0.07945718382105518,0.026518199204683998,0.005900157839665423,9.845652300218158e-4,1.3143630641893175e-4,0.173894949910782,0.1160720957039684,0.0387381330165812,0.008619027915417878,0.001438265794358658,1.9200387937222217e-4,0.12701401118077682,0.08477981947770147,0.02829458625805321,0.006295394481426724,0.00105051876307693,1.4024089195142217e-4,0.06184791083930238,0.041282490547961,0.013777700836739471,0.0030654649275767797,5.1153719333627e-4,6.828857777816973e-5,0.02258705972450948,0.015076500837773664,0.005031661497417993,0.001119517837594704,1.8681505939974305e-4,2.4939212397731635e-5,0.0065990945863847374,0.004404790011345214,0.0014700634147658052,3.270812665101234e-4,5.458037753370133e-5,7.286305678112959e-6,0.5592672323470986,0.17006989212754253,0.26666608222005705,13,0,0,D,16,9,6,1,12,14,3,6,4,3,0,0,1.85,3.5,4.5
Bordeaux,Dijon,1.6647982062780269,1.0412375651869057,0.06680109733091646,0.06955581193665697,0.03621206213276152,0.012568453135171185,0.003271686385157842,6.813205531473803e-4,0.11121034701391364,0.11579639094835831,0.06028577608424984,0.020923938235122435,0.005446697625515018,0.0011342612347801121,0.09257139311416017,0.09638881197214803,0.05018182594456896,0.017417067421052028,0.004533826218548095,9.441580345563152e-4,0.05137089640303732,0.05348930709216735,0.027847537940091517,0.009665300867063626,0.002515968585405053,5.239442007907804e-4,0.021380544046667706,0.022262225625523675,0.011590132802980907,0.004022693886656243,0.0010471449970085485,2.1806534141656625e-4,0.007118858275628148,0.007412422657825708,0.003859046460185347,0.0013393947133821795,3.486570225465683e-4,7.260695784834101e-5,0.5122122690269146,0.23623303712433114,0.24356436704576426,21,1,0,H,13,10,5,3,12,13,2,2,3,3,0,1,1.66,3.6,5.75
Bordeaux,Guingamp,2.485353482083785,0.5285341130842779,0.04910042466840421,0.025951249404176424,0.006858060293632641,0.0012082396049245439,1.596489619955228e-4,1.6875984506625844e-5,0.122031911421411,0.06449802807109463,0.01704470403112043,0.003002902509290752,3.9678410360663446e-4,4.194278685713455e-5,0.15164621798827188,0.08015019932701636,0.02118105725741634,0.0037316371039119523,4.930743767671211e-4,5.212132568183867e-5,0.1256314853073294,0.06640052566236984,0.01754747146964524,0.0030914790900268734,4.084880397414855e-4,4.317997275806025e-5,0.07805966236698225,0.041257194416791154,0.010902917329712167,0.0019208545802968753,2.538092929902701e-4,2.6829373912632004e-5,0.03880117073481275,0.0205077423609559,0.005419520710054351,9.548005239434844e-4,1.261611620237182e-4,1.333609557517755e-5,0.7613578353616163,0.05943573787288378,0.13813813447550752,23,0,0,D,11,13,4,1,7,12,8,7,2,2,0,0,1.9,3.4,4.33
Bordeaux,Lille,1.06951871657754,1.5483870967741935,0.0729554853649859,0.11296333217804269,0.08745548297654916,0.04513831379434796,0.017472895662328236,0.005410961237366161,0.07802725707485123,0.12081639805138256,0.09353527591074776,0.0482762714378053,0.018687588943666563,0.005787124318038675,0.04172580592238032,0.06460769949271793,0.050018864123394506,0.025816187934655233,0.009993363071479442,0.0030947188866516967,0.0148755101327559,0.02303304794749301,0.017832037120639743,0.009203632062265677,0.0035626962821673574,0.001103286590606665,0.003977409126405325,0.006158568969917923,0.004767924363807422,0.0024608641877715736,9.525925888148023e-4,2.949964146007128e-4,8.507827008353634e-4,0.0013173409561321758,0.0010198768692636197,5.263880615554167e-4,2.0376312060209673e-4,6.310083734774605e-5,0.26138427604712905,0.47859249563905376,0.2540100730281912,7,1,0,H,7,15,3,6,13,19,3,4,1,3,0,1,2.45,3.2,3
Bordeaux,Lyon,1.4218730198960843,1.332197614991482,0.06366816315117571,0.08481857510088484,0.05649755172818735,0.025088634555049682,0.008355754779407521,0.0022263033177160746,0.090528043410998807,0.12060124352197796,0.08033234449249298,0.03567285257985774,0.011880822281707311,0.003165520621565627,0.06435969123504034,0.08573982716490894,0.05711119662943679,0.02536113331301508,0.008446510328269931,0.002250484182864424,0.030503769511982106,0.04063704899211244,0.027068289873792103,0.012020103737254638,0.0040032883826802085,0.001066634247105936,0.01084312171855403,0.014445180892520018,0.009621917766567848,0.004272765300088617,0.0014230419355491055,3.791546145142761e-4,0.0030835084446122476,0.0041078425957185305,0.0027362290543883226,0.0012150659401088401,4.0467698686759516e-4,1.0782194334938989e-4,0.38956697888826075,0.34954556452531904,0.2549315709187436,34,2,3,A,10,18,2,5,15,11,2,3,3,3,1,0,5.25,3.75,1.7
Bordeaux,Marseille,1.7972181298805499,1.3323667726165913,0.04373594816816025,0.0582723241081382,0.038820054202414044,0.01724085011015718,0.0057427839546091266,0.001530298904687381,0.07860303897533363,0.10472807735742141,0.06976810521552415,0.03098556839252756,0.010321035439210643,0.002750280935640509,0.07063340335508855,0.09410959966714524,0.06269425179037688,0.02784391263985213,0.009274576005244516,0.002471427379898982,0.04231454436164359,0.056378492905864656,0.03755841531898715,0.016680528201050815,0.005556145381193523,0.0014805646979458786,0.019012116571095153,0.025331112396440463,0.016875166235216756,0.007494636924728074,0.0024964013028332677,6.652244294023628e-4,0.006833784117794927,0.009105106889784947,0.006065670940535931,0.0026938994715987007,8.973155361818746e-4,2.3911068099227403e-4,0.4739063036674397,0.2827231517964462,0.2305743175008349,31,2,0,H,7,20,7,5,16,13,1,11,2,3,1,0,3.6,3.4,2.1
Bordeaux,Monaco,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,H,14,15,6,5,10,14,5,8,1,2,0,0,3.1,3.3,2.37
Bordeaux,Montpellier,1.1191323270353355,1.0123095463544804,0.11866606899263529,0.12012679446960413,0.060802750407271434,0.020517068227296563,0.005192406007424622,0.0010512644339728595,0.1328030339318636,0.13443777903406354,0.06804632355343837,0.022961314309157148,0.005810989418001372,0.001176504012321531,0.07431208420075958,0.0752268322459269,0.03807642021227942,0.012848374557298394,0.0032516330548727932,6.583318365379021e-4,0.02772168523948062,0.02806292660896033,0.014204184252447852,0.0047930104389769836,0.0012130025557882686,2.455868133953695e-4,0.007756058527850267,0.007851532089826904,0.00397409044402016,0.0013410032315192423,3.393775932397837e-4,6.871103549108816e-5,0.0017360111657790636,0.001757380675696117,8.895066172930332e-4,3.001520134104065e-4,7.596168713321805e-5,1.537934820842979e-5,0.37801244293196723,0.3239710546918719,0.29632803561940346,27,1,2,A,15,8,4,5,14,15,12,2,1,1,0,0,2.5,2.9,3.3
Bordeaux,Nantes,1.7213114754098364,1.5161725067385445,0.03926255622272277,0.05952880828916862,0.04512797124347353,0.022807263094747402,0.008644936314552164,0.0026214429525259265,0.06758308858009658,0.10246762082561814,0.07767929476335608,0.039258403687679966,0.014880628082425861,0.0045123198363151195,0.05816577295827987,0.08818934579254024,0.06685513073895404,0.03378797038693769,0.012807097939792756,0.0038835539574843263,0.03337380415639011,0.05060044430719525,0.03835950124366217,0.019386540385947865,0.00734833488348765,0.002228268664130352,0.014361678018118676,0.021774781361702845,0.016507162420428375,0.008342568608707062,0.0031621932900254193,9.58886105465929e-4,0.004944184235745776,0.007496236206487868,0.005682793620147476,0.0028720318161122686,0.0010886239195169482,3.3010833138991016e-4,0.41934201724513154,0.3360751802015433,0.23146414979465815,9,3,0,H,16,12,7,2,19,15,4,6,1,1,0,0,2.25,3.2,3.4
Bordeaux,Nice,0.9028213166144201,1.0714285714285714,0.13886543781047317,0.14878439765407842,0.07970592731468486,0.028466402612387445,0.007624929271175213,0.0016339134152518295,0.1253706773962893,0.13432572578173851,0.07196021024021707,0.025700075085791804,0.006883948683694238,0.0014751318607916207,0.056593660015879815,0.060636064302728374,0.032483605876461624,0.011601287813022007,0.0031074878070594687,6.658902443698854e-4,0.01703132088252182,0.01824784380270195,0.00977563060859033,0.0034912966459251173,9.351687444442285e-4,2.0039330238090587e-4,0.0038440598857102533,0.0041186355918324145,0.002206411924195936,7.880042586414056e-4,2.110725692789481e-4,4.522983627406025e-5,6.940998414323223e-4,7.43678401534631e-4,3.983991436792666e-4,1.422854084568809e-4,3.8112162979521694e-5,8.166892067040355e-6,0.30062888362717416,0.388790393885623,0.30938530557594446,11,0,1,A,23,13,7,2,13,13,5,2,2,3,0,0,2.3,3.3,3.25
Bordeaux,Nîmes,1.3407821229050279,2.4161073825503356,0.023356277076335134,0.0564312734730245,0.06817200822244569,0.054903630783177754,0.033163266916013415,0.016025202805053464,0.031315678761566663,0.07566204264539599,0.09140380990718977,0.07361380663666292,0.04446471541811855,0.021486305436943194,0.02099375112507263,0.05072315708071241,0.06127629714448478,0.04935003796871258,0.029808747766336463,0.014404227108565273,0.009382682067071562,0.02266956741037425,0.027386054589713858,0.02205588289104472,0.0133223453704297,0.0064376434004760974,0.0031450330951077856,0.007598737679455054,0.00917968310269738,0.007393033371299904,0.0044655906269596745,0.0021578692962489704,8.433608299730373e-4,0.002037650327451634,0.002461590999606001,0.00198248939565584,0.0011974768161679573,5.786465151952546e-4,0.19830994665192594,0.5751448905093984,0.18739473689941552,5,3,3,D,15,14,4,5,12,9,8,3,2,0,0,0,1.83,3.4,4.5
Bordeaux,Paris S-G,0.5912543625538904,2.7701119500130176,0.03468783213123128,0.09608917830676929,0.13308889054725662,0.12289037537297672,0.08510502434056702,0.047150088986390684,0.020509332075127513,0.05681314586809601,0.07868938714352272,0.07265947055515767,0.0503187169166153,0.02787769580800764,0.0060631160312427865,0.016795510172461142,0.02326272171764991,0.021480114473296456,0.014875580447531515,0.008241404632217408,0.001194947934714244,0.0033101395535953025,0.004584728566812552,0.004233403796831169,0.002931750611708124,0.0016242554807901297,1.7662954485613916e-4,4.892836129313514e-4,6.776851915633402e-4,6.257546158321566e-4,4.3335258477311537e-4,2.4008703472980719e-4,2.088659779042011e-5,5.785821413435823e-5,8.013686518999892e-5,7.39960292997994e-5,5.1244321254221913e-005,2.8390501335325234e-5,0.05471124932680532,0.7632620206575371,0.1194588465999168,15,2,2,D,18,9,4,2,12,12,4,4,1,2,0,0,10,5.5,1.28
Bordeaux,Reims,1.2307692307692306,0.963718820861678,0.11141558593439578,0.10737329710230888,0.05173883363773388,0.01662056258203846,0.004004387243404961,7.718206704975548e-4,0.1371268749961794,0.13215175027976475,0.06367856447721092,0.020456077024047337,0.004928476607267644,9.499331329200673e-4,0.08438576922841809,0.08132415401831676,0.03918680890905287,0.012588355091721437,0.003032908681395473,5.845742356431183e-4,0.03461980276037664,0.033363755494694045,0.01607663955243194,0.0051644533709626385,0.001244270228264809,2.3982532744333052e-4,0.010652247003192812,0.010265770921444322,0.004946658323825213,0.0015890625756808119,3.828523779276335e-4,7.37924084441017e-5,0.002622091570016692,0.002526958996047833,0.0012176389720185137,3.91153864782969e-4,9.424058533603285e-5,1.8164285155471184e-5,0.42120281886276206,0.28828567845034203,0.2883196151572592,37,0,1,A,13,9,4,2,11,15,10,0,0,1,0,0,2.37,3.1,3.3
Bordeaux,Rennes,1.670008185519204,1.2979169234561814,0.05140986962128671,0.06672573981414384,0.043302233467455604,0.018734233880287093,0.006078869800302694,0.0015779735978599127,0.08585490308402388,0.11143253167444488,0.07231508434191448,0.03128632392951065,0.010151762325210987,0.0026352288249592427,0.07168919545863892,0.09304662001472545,0.060383391393754406,0.026124208528544062,0.008476763090273908,0.0022004268541990445,0.03990718107640438,0.05179620568649552,0.033613585965659915,0.014542547360959732,0.004718754582488164,0.001224910286049559,0.016661329764648104,0.021625021868820968,0.014033740926826375,0.006071543282775864,0.0019700896945528726,5.114025510573585e-4,0.005564911417719417,0.007222792706592562,0.004687292444251181,0.002027905396193966,6.580131832220651e-4,1.7080928927223823e-4,0.45446024227699855,0.29606391587425657,0.2399092390342708,29,1,1,D,14,10,4,3,13,11,3,9,2,3,0,0,2.62,3,2.9
