Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Bournemouth,Southampton,1.1446919526389727,1.1212324179504354,0.10373410145626207,0.11631003739972053,0.0652052922327971,0.024370095824447945,0.006831135366732397,0.001531858084917617,0.11874359115121794,0.13313916382259805,0.07463997328835537,0.027896252575286197,0.007819545681686054,0.0017535056223901447,0.06796241660912575,0.0762016647044049,0.042719888384184126,0.01596630791585716,0.004475485507559427,0.0010036118874285956,0.02593201045812116,0.02907581078827517,0.016300370817003564,0.006092168061545872,0.0017076840815518745,3.8294215037077464e-4,0.007421040921790243,0.008320711656448005,0.004664725824813784,0.0017434139385439325,4.886930564505265e-4,1.0958769946392228e-4,0.0016989611646755598,0.0019049303346730662,0.001067934822586307,3.9913438111397137e-4,1.1188060180589222e-4,2.508883153691403e-5,0.3615485981745993,0.3500033153185651,0.28619910361257755,15,1,1,D,16,15,5,4,6,12,5,4,2,1,0,0,2.89,3.25,2.39
Bournemouth,Stoke City,1.3749149725445564,1.0668721135205526,0.08700522661782369,0.09282345000909221,0.04951537514773479,0.017608857645208944,0.004696599793156656,0.0010021342695370466,0.11962478876647796,0.12762435122074203,0.0680794306617812,0.024210682025803457,0.006457425375660753,0.0013778494116864874,0.08223695658125521,0.08773631567734168,0.04680171426959596,0.016643814606396273,0.004439205416542563,9.4721289301973e-4,0.03768960763335478,0.04020999135355757,0.02144945923000656,0.007627943300863337,0.002034509997801754,4.341123962666905e-4,0.012955001461107273,0.013821329789473365,0.007372795662080013,0.002621943363519487,6.99319564442306e-4,1.4921690834856707e-4,0.0035624050956425983,0.0038006306536046055,0.002027393429061073,7.209898375333554e-4,1.9230098794901284e-4,4.1032112289050734e-5,0.43602190952196457,0.29041987655803714,0.2697995870857564,26,2,1,H,15,13,8,4,14,19,8,1,2,3,0,0,1.9,3.7,4.33
Bournemouth,Swansea City,1.571655418816991,0.6942033917531619,0.10374090248888646,0.07201728637131902,0.02499732223191422,0.0057844086260471885,0.0010038890218720513,1.3938063278546848e-4,0.16304495154962348,0.11318635837397859,0.039287176941702424,0.009091097161778808,0.0015777676211160981,2.190583267954227e-4,0.12812524080685972,0.08894497673731265,0.030872952265224275,0.007144036058650715,0.0012398535156805542,1.7214210317250463e-4,0.06712290966711094,0.046596951555249524,0.016173880907506002,0.003742654327934123,6.495408321528797e-4,9.018268975254012e-5,0.026373521176269593,0.018308587853040195,0.006354941892895624,0.0014705407388141331,2.5521359214899294e-4,3.5434028258267816e-5,0.008290017493993754,0.005754958262023512,0.0019975557724473026,4.6223666414967475e-4,8.022156501134284e-5,1.1138016504524202e-5,0.5791014926423075,0.16344857616299818,0.25180921906467696,37,1,0,H,13,12,5,3,10,10,11,6,1,4,0,0,2.1,3.6,3.7
Bournemouth,Tottenham,0.8236332504902315,2.399348802733433,0.03983608762691055,0.09558066915321196,0.11466568204860973,0.0917076556459814,0.055009663443918846,0.026397474024587177,0.03281032633896603,0.07872341721869137,0.09444246842537583,0.0755334745145385,0.04530778791068855,0.02174183733560219,0.013511837866103929,0.03241961200676473,0.03889297862675669,0.031105940567615214,0.018658500314701218,0.008953650078175956,0.0037095996472520554,0.008900623472254584,0.010677850135867565,0.008539962313086954,0.005122587087823454,0.002458174639213391,7.638374038709073e-4,0.0018327123604606752,0.0021986581039130423,0.0017584492297479724,0.001054783263515831,5.061585920919948e-4,1.2582437675924288e-4,3.018965677319698e-4,3.6217758416851726e-4,2.896634509838729e-4,1.7375091357844745e-4,8.337780929365768e-5,0.10983681945842352,0.6871917237821353,0.16713060685825507,30,1,4,A,14,12,3,8,10,7,4,5,1,1,0,0,6.5,4.5,1.55
Bournemouth,Watford,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,A,6,19,2,7,6,14,8,5,1,3,0,0,2,3.6,4
Bournemouth,West Brom,1.2585244300771123,0.9890460681699526,0.1056556034730966,0.10449825919518979,0.051676796193803526,0.01703691069703378,0.004212572384665966,8.332856307870381e-4,0.13297015814543228,0.13151361209767662,0.06503651047801767,0.0214413683252591,0.005301625259570317,0.0010487103235777044,0.08367309624862183,0.08275654685630544,0.04092501864177567,0.01349224292581008,0.003336112454141578,6.599137811483072e-4,0.03510154525636138,0.034717045322493874,0.017168378587345306,0.005660105779555693,0.0013995263416738952,2.7683920510656847e-4,0.011044038059647045,0.010923062419613223,0.005401705969246714,0.0017808453500978748,4.4033452288326134e-4,8.710222570743624e-5,0.002779838340953447,0.002749388181268091,0.0013596357852780712,4.482474758574807e-4,1.1083435089098673e-4,2.192405579337984e-5,0.4229843663494131,0.29033777542149286,0.2842165985707812,31,2,1,H,17,11,5,6,6,9,3,2,1,2,0,0,1.83,3.6,5
Bournemouth,West Ham,1.4402005032958747,1.3791484061447619,0.05964476421230485,0.08225898149828037,0.056723671612222415,0.026076787098225144,0.008990939840973372,0.0024799680702843707,0.08590041943752523,0.11846942655442944,0.08169346040471265,0.03755580190320323,0.012948756084072782,0.00357165126298125,0.061856913653625285,0.08530986387443147,0.05882748139542438,0.02704394240133673,0.00932440251466857,0.0025719469732714715,0.029695452725426865,0.04095443629601958,0.028241122771106297,0.012982899819169934,0.004476336398186331,0.0012347064417852914,0.010691851490189655,0.014745649941431559,0.010168219807146968,0.004674494713452115,0.001611705483397399,4.445562097204588e-4,0.0030796819794671757,0.004247338493414901,0.002928855056775227,0.0013464419277935272,4.6423580967073076e-4,1.2805001539654216e-4,0.3843049779774766,0.35739590871392446,0.2516643274801226,20,3,3,D,26,10,10,5,12,14,7,4,3,4,0,0,2.79,3.29,2.75
Brighton,Arsenal,1.2088692309593212,1.0849123763833721,0.10088423502955542,0.1094505551655336,0.05937213095055924,0.021471186560171978,0.005823589008691728,0.0012636167580999651,0.12195584761609807,0.13231140845102937,0.07177314228261866,0.02595585678477921,0.007039957566360324,0.0015275474185916156,0.07371433585933229,0.07997359529067023,0.04338217165736156,0.015688618315153155,0.004255194044616129,9.233025365833709e-4,0.02970366416698274,0.03222587287869486,0.01748112416292666,0.006321829319151178,0.0017146577174325958,3.7205067578077706e-4,0.008976961414553588,0.009739216540965172,0.005283098280785387,0.0019105662368245923,5.181992390578016e-4,1.1244015357725087e-4,0.0021703944883125817,0.002354687842004576,0.00127731499115511,4.619249474813984e-4,1.2528702312070213e-4,2.7185088396775876e-5,0.387353891739908,0.3267438459385496,0.28344502878455213,29,2,1,H,13,15,6,7,13,12,6,11,3,3,0,0,4.2,3.79,1.9
Brighton,Bournemouth,1.0519883024952856,0.7493260778568439,0.16508176533296698,0.12370007174263609,0.04634584479475984,0.011576050035006478,0.002168559042451496,3.249915683762342e-4,0.17366408608555306,0.1301310284910808,0.04875528659334938,0.012177869225926957,0.0022812987459293515,3.418873283413952e-4,0.09134629356276805,0.06844815988214886,0.025644995590504382,0.006405487987496238,0.001199949797607421,1.7983073509325633e-4,0.03203174410144415,0.024002221174449247,0.00899274512625127,0.002246166144873372,4.2077771688819773e-4,6.305994324907808e-5,0.008424255025810403,0.006312513977356316,0.0023650656700344563,5.907351274669296e-4,1.1066330902926425e-4,1.6584580663511674e-5,0.0017724435488779315,0.001328138172703366,4.976042839018842e-4,1.242892887936542e-4,2.3283301322841364e-5,3.489356971960754e-6,0.41992357832888244,0.25595754983777486,0.32321810822542674,22,2,2,D,15,26,6,8,13,9,5,12,2,1,0,0,2.37,3.2,3.39
Brighton,Burnley,0.8719935170178283,0.7177371832645846,0.20398053623910714,0.1464044155210563,0.05253994640679039,0.012569957714293986,0.0022554815109030756,3.237685893081845e-4,0.17786970519832163,0.12766370119714543,0.04581449265118537,0.010960921636052596,0.001966765255261058,2.8232411089074464e-4,0.07755061490340437,0.05566095990120598,0.019974970288647288,0.004778926303589156,8.575032760417784e-4,1.2309239719727588e-4,0.02254121114550493,0.016178665394946973,0.005806014864774724,0.0013890642516785727,2.492457658433267e-4,3.577859078340269e-5,0.004913947496152578,0.0035269228345986103,0.0012657018304481754,3.0281375554623406e-4,5.433517298988113e-5,7.799674802790241e-6,8.569860719222083e-4,6.150907693584266e-4,2.207367581256817e-4,5.281032634002755e-5,9.475983718643719e-6,1.360253172576081e-6,0.36737165723436926,0.27917041940399945,0.35306396740274093,18,0,0,D,12,11,2,6,13,13,8,2,4,2,0,0,2.62,3,3.2
Brighton,Chelsea,0.5719303421989954,1.6048298338677278,0.11340835920598935,0.18200111826375953,0.14604041219348496,0.078123336812815,0.031343665409625604,0.010060249870427019,0.06486168168890807,0.10409196184919181,0.08352494292070219,0.04468110675708066,0.017926393283497988,0.005753762151000724,0.018548181901969763,0.029766675680286535,0.023885224593394386,0.012777240338703496,0.00512632412251239,0.0016453755779767363,0.003536089340787591,0.005674821669317594,0.004553561558399968,0.002435897146424498,9.773001032038248e-4,3.136800724527014e-4,5.055991966807169e-4,8.114006748127716e-4,6.510800050799712e-4,3.4829087212903e-4,1.3973689561411928e-4,4.48507877947198e-5,5.783350431462784e-5,9.281293312123274e-5,7.447448202086224e-5,3.9839623536308486e-5,1.5983954105281688e-5,5.130305282265718e-6,0.12953832708547036,0.6203397586650377,0.24396630999589644,24,0,4,A,10,14,3,10,12,5,5,3,3,0,0,0,6.5,3.89,1.61
Brighton,Crystal Palace,0.9075752469803657,0.7122889410712288,0.19792557791671617,0.14098020030520872,0.05020931879370342,0.011921180838491587,0.0021228313189419487,3.024138544484002e-4,0.17963235526149532,0.12795014011134126,0.045568734904911305,0.010819368643791604,0.0019266291585863945,2.744633286412912e-4,0.08151493959605823,0.05806219000636148,0.02067852791795385,0.004909695584530397,8.742804672218108e-4,1.2454806163933658e-4,0.02466031381216071,0.017565268811748146,0.0062557733607757834,0.0014853060609095285,2.644917703229815e-4,3.7678912601082236e-5,0.005595272599671271,0.003985450795024711,0.001419396263239819,3.370067537678499e-4,6.0011545943788534e-5,8.549112102469708e-6,0.0010156261823138246,7.234192979245288e-4,2.576417828345772e-4,6.117179755698149e-5,1.089299872632148e-5,1.5517925055723545e-6,0.38109671931965955,0.2703443850551428,0.3481011153453701,14,0,0,D,10,10,4,4,13,8,10,5,2,0,0,0,2.7,3.1,3
Brighton,Everton,0.8745874587458745,0.5895050241905471,0.2312877938828456,0.13634531652788517,0.040188124559019385,0.007897033780112483,0.0011638352723946936,1.3721734808136917e-4,0.20228140389093757,0.119245903894025,0.03514802972983543,0.0069066467053789035,0.0010178757332824878,1.2000857175433277e-4,0.08845638949026143,0.05214548602626503,0.015370013000670603,0.0030202332952564497,4.4511067544531207e-4,5.2478995899171894e-5,0.025787616298041022,0.015201929369593222,0.004480806870382521,8.804860541726727e-4,1.2976273816612516e-4,1.5299157220330647e-5,0.005638381451304348,0.003323854193846702,9.79714373474726e-4,1.9251551514501503e-4,2.837221585315442e-5,3.345112758570644e-6,9.86251540987229e-4,5.814002385276408e-4,1.7136918083881343e-4,3.367433103196632e-5,4.9627968323999475e-6,5.851187333473403e-7,0.4002657555674697,0.2325903182024902,0.3668131541663004,8,1,1,D,12,13,3,6,12,10,7,1,4,1,0,0,3.25,3.3,2.4
Brighton,Huddersfield,1.4327712447304195,0.7464727900950185,0.11312701840971019,0.08444624106742692,0.031518410591319344,0.007842545297820844,0.0014635616674777232,2.1850179227964284e-4,0.16208513897952154,0.12099214592698233,0.04515867237484905,0.01123657338821347,0.002096949072051786,3.1306308490033143e-4,0.11611546316399608,0.08667703376120353,0.03235102361444285,0.00804971961996766,0.001502224166049968,2.2427389291589645e-4,0.055455632229975904,0.04139612051719336,0.01545053879078948,0.0038444689332106457,7.174478627518425e-4,1.0711106157121518e-4,0.019863808804363753,0.014827792780107409,0.005534271923758773,0.0013770611346909122,2.5698466683603434e-4,3.8366412252946676e-5,0.005692058813143061,0.004248967023631842,0.0015858691345760933,3.946027192041962e-4,7.364004819585938e-5,1.099405844789896e-5,0.5307779998243519,0.19493366135184867,0.27058263560963,33,1,1,D,13,14,4,5,13,7,5,3,1,0,1,0,1.85,3.5,5
Brighton,Leicester City,1.2253997494292832,1.0963824684932904,0.09809859663933485,0.10755358153916156,0.05895993061160016,0.021547544755379767,0.005906087577218231,0.0012950661754096155,0.12020999574120526,0.13179613186831057,0.07224948419782277,0.026404355944058634,0.0072373182372306236,0.0015869737668412832,0.07365264933008407,0.08075147348358827,0.0442672499162035,0.01617794557884553,0.004434303977221194,9.72338628119077e-4,0.030084646011295953,0.03298427845761149,0.01808169231841307,0.006608150152865962,0.0018112649941933747,3.9716783708584327e-4,0.009216429420977687,0.010104731639265705,0.005539325309060193,0.0020244063853782574,5.548809175086484e-4,1.2167234201159069e-4,0.0022587620606197493,0.0024764671237612725,0.0013575775691459313,4.961414154771122e-4,1.3599018745563788e-4,2.9819451482695495e-5,0.3893745664533397,0.3266550361621993,0.28135482894570624,32,0,2,A,15,6,3,4,11,13,6,1,2,4,0,1,2.7,3.2,2.62
Brighton,Liverpool,0.8408015825234371,1.7183044684719166,0.07737387783712144,0.13295188003052597,0.11422590477409747,0.0654249608628598,0.028105000650063043,0.009658589640681892,0.0650560789314268,0.11178615112913237,0.09604132149923258,0.05500941063002645,0.023630729023395237,0.008120957454829809,0.027349627059156636,0.0469949863867893,0.04037584755209847,0.023125999755703907,0.009934377179526612,0.0034140569398132033,0.0076652032375882405,0.013171152974893277,0.011316025505843149,0.006481459064010823,0.002784280017976899,9.568481592733549e-4,0.0016112287531319907,0.0027685815662371344,0.002378633038297123,0.0013624052595202932,5.852567613258399e-4,2.0112986163791854e-4,2.7094473708812866e-4,4.6556555244748016e-4,3.999916845685508e-4,2.2910249964858348e-4,9.841696222106162e-5,3.38220611915764e-5,0.18113794414885778,0.5735854464796442,0.2366364144048805,15,1,5,A,6,12,2,6,8,7,2,2,1,0,0,0,7.5,4.5,1.5
Brighton,Manchester City,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,A,6,14,2,4,6,9,3,10,0,2,0,0,11,5.5,1.33
Brighton,Manchester Utd,1.212121212121212,1.3805796608246839,0.07481769386737819,0.10329178642311,0.07130126973299646,0.03281236092811652,0.01132501953024905,0.00312701832438083,0.09068811377864021,0.12520216536134543,0.08642578149454115,0.039772558700747286,0.013727296400301877,0.003790325241673733,0.054962493199175885,0.07588010021899723,0.05237926151184311,0.02410458103075593,0.00831957357594053,0.0022971668131355955,0.022207067959262975,0.030658626351109983,0.02116333798458307,0.009739224658891281,0.0033614438690668796,9.28148207327513e-4,0.006729414533109991,0.00929049283366969,0.006413132722600928,0.0029512801996640237,0.0010186193542626907,2.812570325234887e-4,0.0016313732201478763,0.002252240686950227,0.001554698841842649,7.154618665852178e-4,2.4693802527580373e-4,6.818352303599725e-5,0.3273447724216158,0.4048655873048668,0.2632251482767567,37,1,0,H,11,16,4,3,5,3,5,6,2,0,0,0,4.75,3.6,1.85
Brighton,Newcastle Utd,0.2925877763328998,1.3663366336633658,0.19034360171259057,0.2600734360033415,0.17767393152703523,0.08092080049746153,0.02764126353626162,0.007553454194067519,0.05569221116428203,0.07609430832347444,0.051985220537819156,0.023676437076630488,0.008087495833106457,0.002210048366274632,0.008147430111809784,0.011132132231977723,0.007605120039667947,0.0034637180378685674,0.001183151210955105,3.233165685382262e-4,7.946128197473777e-4,0.0010857086051993872,7.417217203837395e-4,3.3781385284803954e-4,1.1539186062631058e-4,3.1532825280061055e-5,5.8123499493875195e-5,7.94162666351958e-5,5.4254677206222854e-5,2.471005100481435e-5,8.440561976892034e-6,2.30652980754673e-6,3.4012450939198775e-6,4.647245771890525e-6,3.174851071885605e-6,1.4459717753142348e-6,4.939210519637734e-7,1.3497248548712996e-7,0.07782348438250511,0.6449415046050738,0.27438941946304335,6,1,0,H,7,17,3,5,6,8,2,8,2,1,0,0,2.8,3.1,2.9
Brighton,Southampton,0.9187235866968825,1.336919239164328,0.10480614997376385,0.14011735828266683,0.09366279601448925,0.041739864661898246,0.013950707026651741,0.0037301937247751393,0.0962878820117877,0.12872912195994382,0.08605021989449003,0.03834739817042161,0.012816843596482889,0.00342701695789962,0.04423097415865792,0.05913324031969,0.03952818332876066,0.017615329593811607,0.005887568259546865,0.0015742406556162889,0.013545346407379779,0.01810903421317144,0.012105158121136973,0.005394539595091448,0.0018030159427778732,4.8209734048394975e-4,0.0031111073086099203,0.0041592992159853555,0.0027803235716459635,0.0012390226913451905,4.1411831845513715e-4,1.107285494466106e-4,5.716495330329971e-4,7.64249258771118e-4,5.108697687840923e-4,2.2766387419829518e-4,7.609205336959694e-5,2.0345786019466602e-5,0.25685191250756645,0.46131537867145844,0.27889245896203435,10,1,1,D,7,6,2,1,9,10,2,7,3,1,0,0,3.29,3.2,2.45
Brighton,Stoke City,0.7866,0.7308344733242134,0.21927371852128,0.1602527925893415,0.05855913263538287,0.014265677619300948,0.0026064622473787056,3.8097849276049254e-4,0.17248070698883886,0.12605484665077604,0.04606261373099217,0.011221382015342127,0.00205024320378809,2.9967768240540344e-4,0.06783666205871032,0.049577371187750206,0.01811642598039922,0.004413369546634058,8.063606520498556e-4,1.1786323249004515e-4,0.01778677279179384,0.0129991867254281,0.004750126892060674,0.0011571854951274497,2.1142776296747209e-4,3.090373955888983e-5,0.0034977688695062618,0.0025562900695554384,9.341124533237324e-4,2.275605276168132e-4,4.1577269587553424e-5,6.077220384255691e-6,5.502689985507248e-4,4.021555537424613e-4,1.469545711568895e-4,3.579982220467703e-5,6.540936051513901e-6,9.560683108511047e-7,0.3337882784462905,0.3012849623707769,0.36464470998548104,12,2,2,D,9,13,3,6,13,5,6,7,1,0,0,0,2.39,3.2,3.39
Brighton,Swansea City,1.313812443845686,0.5425094375174618,0.15624626707622905,0.08476507446572816,0.02299292643476397,0.004157959862334725,5.639331165338487e-4,6.118780756964955e-5,0.20527828998918626,0.11136540963657988,0.030208392870421336,0.005462779408146257,7.4090234599885e-4,8.038930299664086e-5,0.1348485859195781,0.07315663049725546,0.019844081230869427,0.0035885337822032623,4.8670336092387554e-4,5.280823331453403e-5,0.05905525007204529,0.03203803049903835,0.00869046695260029,0.0015715534460730902,2.131456440144353e-4,2.3126704688713705e-5,0.019396880604767977,0.010522990786486042,0.002854410906288988,5.161816184048487e-4,7.000834986441692e-5,7.596038101294105e-6,0.005096772622066637,0.002765047248351771,7.500321137062625e-4,1.3563316670893905e-4,1.8395568244994668e-5,1.9959538762812293e-6,0.5551235985647303,0.15340545937773956,0.2890993156934922,28,4,1,H,16,11,5,1,17,6,3,5,1,0,0,0,2.14,3.25,4
