Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Bayern Munich,Werder Bremen,2.587515651810973,0.666717685773322,0.03861041046979059,0.02574224351517683,0.008581404511526,0.0019071247188697878,3.1787844476149056e-4,4.238703620972073e-5,0.09990504141342944,0.06660845800824958,0.022204518488094828,0.004934715060031179,8.225154511936868e-4,1.0967711962653085e-4,0.12925292917603606,0.08617521381966986,0.02872726956443574,0.006384326227528999,0.0010641358019100144,1.4189563183959652e-4,0.11148132576180281,0.074326571518851,0.02477741987725682,0.005506514679999529,9.178226810315276e-4,1.2238572276952113e-4,0.0721149188233257,0.0480802917876187,0.016027990435973596,0.0035620482303564205,5.937201381890474e-4,7.916874330608367e-5,0.037319696236886586,0.02488170150882038,0.008294535224031648,0.0018433711097105624,3.0725203007190665e-4,4.0970072487739324e-5,0.7383503069538415,0.07337219915387581,0.1400873429331522,19,4,2,H,15,10,7,4,7,20,4,7,0,2,0,0,1.12,10,17
Bayern Munich,Wolfsburg,2.682661996497373,0.9497487437185929,0.02645233776652119,0.025123074562173393,0.01193030425188636,0.003776930491803216,8.967837474256386e-4,1.7034384750095062e-4,0.07096268124475862,0.06739671736311245,0.03200497382318657,0.010132227893772622,0.00240576767829526,4.5697496602794434e-4,0.09518444407243541,0.0904013061793482,0.04292926348717791,0.013590671355237217,0.0032269307614822057,6.129546873569221e-4,0.08511589692361736,0.08083871617368685,0.03838823456489149,0.01215305918386011,0.0028855881730522137,5.481167484491146e-4,0.057084295493693975,0.05421573793119679,0.02574566449496531,0.008150637503431223,0.0019352644323473642,3.6760299267703743e-4,0.030627574023551832,0.029088499952016567,0.013813383143043041,0.004373081095536235,0.0010383320691662676,1.972309156506782e-4,0.6850284848653393,0.10812924598032665,0.15106387314866973,6,2,2,D,19,8,3,3,9,11,7,3,1,2,0,0,1.14,8.5,19
Dortmund,Augsburg,2.2212237420086987,1.1826990715802146,0.03324260928970194,0.03931600314383431,0.023249500208228815,0.00916572077032541,0.0027100723613568364,6.410400131383859e-4,0.07383927300060489,0.0873296396239734,0.051642341852354036,0.020359116587669063,0.006019677071607383,0.001423893296760551,0.08200677314080271,0.09698933445691665,0.057354597907689125,0.022611076565426817,0.006685524815339857,0.0015813927984257867,0.06071846383529076,0.07181167080577522,0.04246579819530718,0.01674142003316752,0.004950015482540405,0.0011708757431016447,0.033717323362311105,0.039877447036775225,0.02358150979369162,0.00929660991315294,0.002748772978282349,6.501942498798629e-4,0.014978743833869981,0.017715346425755892,0.010475961885231684,0.004129970131857743,0.0012211279601505416,2.888453809501373e-4,0.5828253537774942,0.19217644495998915,0.1977058852137645,24,1,1,D,9,13,2,6,8,15,3,3,0,3,0,0,1.44,4.5,7
Dortmund,Bayern Munich,1.3934666588469888,1.950632149307646,0.035292005698516545,0.06884172092907505,0.0671424370289594,0.04365673208385079,0.021289556284117488,0.008305618586458835,0.04917823326472076,0.09592864285231507,0.09356074739358844,0.06083420059306172,0.02966628686356412,0.011573602581330247,0.03426411419769414,0.06683668272157077,0.06518689103488538,0.042385215122020606,0.0206694908180835,0.00806371465991457,0.015915300243137503,0.031044896320147827,0.030278586417001485,0.019687461366864306,0.009600748770114442,0.0037455058416822127,0.005544360063587873,0.010815006987371895,0.010548050162277221,0.006858455253015895,0.003344580827780178,0.0013048093777251982,0.0015451761786504942,0.00301407033041999,0.0029396712433957754,0.0019114057452543276,9.32112374266108e-4,3.636416728021901e-4,0.2716261215025121,0.4906403869335466,0.2198032234531637,11,1,3,A,15,10,4,5,12,16,4,3,2,2,0,0,3.29,3.79,2.04
Dortmund,Eint Frankfurt,1.9211752322548168,0.925096502342576,0.05806038237212551,0.05371145665712588,0.024844140344616,0.0076610757788374475,0.0017718086017959871,3.278187880683912e-4,0.11154416858857169,0.10318912021799832,0.0477299470967389,0.014718269038729782,0.0034039548020664873,6.297973363047839e-4,0.10714794699740983,0.09912219100049158,0.04584879609954374,0.014138186969435286,0.0032697968287224914,6.049755219244042e-4,0.06861666065279189,0.06347703277232525,0.029361190498381567,0.009053978211555621,0.002093950893948999,3.8742132961386543e-4,0.03295615724154437,0.030487625794804657,0.014101997993751537,0.004348569673353857,0.0010057116487531628,1.8607606572534707e-4,0.012662910608550038,0.011714414313446343,0.005418481854180508,0.001670872870436368,3.86429662074946e-4,7.149694575739115e-5,0.5930166505221143,0.17547867605365405,0.21722948549573373,26,3,2,H,13,10,4,3,17,10,5,8,3,3,0,0,1.75,3.6,5
Dortmund,Freiburg,3.419636473111806,1.1535641547861506,0.010324860739787051,0.01191038925257716,0.006869699055661611,0.0026415461949265014,7.617982509197408e-4,1.7575663108795956e-4,0.03530727036557593,0.04072920149707171,0.02349187345004217,0.00903312771358037,0.0026050730839979244,6.010237860596427e-4,0.06036901475407154,0.0696395314800532,0.040166833635745545,0.015445006497818246,0.004454201466580579,0.0010276414300086508,0.06881336156628261,0.07938062727320258,0.04578532310340319,0.017605435849129374,0.005077249931235683,0.0011713867051127854,0.058829170262372533,0.06786322207048433,0.03914229020440154,0.01505104763867823,0.004340587261989487,0.001001429175230486,0.0402348752624227,0.046413509875022844,0.026770480644819687,0.010293822292753477,0.002968646103164751,6.849047465712886e-4,0.666862192896709,0.0862672026248395,0.11385182373029445,20,5,0,H,22,6,8,2,11,12,8,5,0,3,0,0,1.22,6,13
Dortmund,Hamburger SV,2.551190646921278,0.9896275239329457,0.028989598931758544,0.02868890501064538,0.014195665015016233,0.004682806939797355,0.0011585586592219178,2.2930830745137185e-4,0.07395799365270149,0.0731908661335715,0.036215847813137025,0.011946733266149066,0.0029557040153166134,5.850092092312888e-4,0.09434047083591764,0.09336192656001746,0.04619676610559979,0.015239197084931393,0.003770282219471705,7.462350114768384e-4,0.08022684227424755,0.07939469127282259,0.039285585868872035,0.01295936568988899,0.003206236244856603,6.345959272283008e-4,0.05116849241052225,0.05063774844760687,0.025056254806872277,0.00826545313451933,0.0020449299799245426,4.047437985297944e-4,0.026108115850957344,0.02583731004413741,0.012784656582033767,0.004217349345870374,0.0010434012476784815,2.0651571864172024e-4,0.6656862923347766,0.1246598285224609,0.16358804255938506,22,2,2,D,12,4,4,3,11,12,5,2,1,0,0,0,1.39,5,7.5
Dortmund,Hannover 96,2.5585961063888125,1.215323937446562,0.022961875075008045,0.02790611642731485,0.016957485647643235,0.00686961274216245,0.0020872012016344855,5.073251165227234e-4,0.05875016416230192,0.07140048083536067,0.04338735675220417,0.017576564414495822,0.005340304867752048,0.0012980400678082912,0.0751589706376846,0.0913424961298214,0.05550536102634595,0.022485664637310578,0.006831841620779803,0.0016605801317154814,0.06410048321125698,0.07790285164853208,0.0473386002019047,0.019177244663529155,0.0058266411234640806,0.0014162512864512842,0.04100181169049088,0.04983048322612985,0.0302800895396225,0.012266705881842829,0.0037270053229550323,9.059037567956005e-4,0.020981415149235478,0.025499216072369806,0.015494903839436566,0.006277109181499969,0.0019071802615606272,4.6356836498004475e-4,0.6181324808336902,0.16105688979405494,0.1732355352881789,27,2,0,H,10,8,3,2,13,12,2,4,0,1,0,0,1.33,5.25,9
Dortmund,Hertha BSC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,H,25,8,9,4,14,10,12,2,2,1,0,0,1.44,4.75,7
Dortmund,Hoffenheim,2.368425870398534,1.476626435627294,0.021385282952739906,0.031578074141385463,0.02331450953168421,0.011475607036056485,0.0042362961785778926,0.0012510853852870018,0.05064945739106195,0.07479032773382031,0.055218687530494096,0.027179124582723625,0.010033353464014329,0.0029631029925912527,0.05997974260331967,0.08856767353018248,0.06539068403833757,0.03218587089825369,0.011881626955512141,0.003508944892154219,0.04735252469384914,0.06992198975663189,0.05162432925315173,0.025409949765577117,0.009380250887953176,0.0027702252867936156,0.028037736128399427,0.04140126236233706,0.03056709923628409,0.015045395597579999,0.00555410721846428,0.0016402683090185489,0.013281059918781762,0.019611164169223236,0.014479181722850898,0.007126780832737734,0.0026308982446356073,7.769707794948775e-4,0.5402762954410267,0.22861702807249976,0.19330732248843407,17,2,0,H,18,7,8,4,12,9,4,4,1,1,0,0,1.36,5,7.5
Dortmund,Köln,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,H,18,12,3,5,7,13,6,4,0,0,0,0,1.5,4.33,6.5
Dortmund,Leverkusen,1.7029540636042404,1.3584586466165411,0.04682150325976025,0.06360507595080589,0.04320243269703703,0.019562906084053044,0.006643849730707298,0.0018050790227000617,0.0797348692402679,0.10831652255628124,0.07357175831900792,0.03331473041174625,0.01131417089688393,0.003073966656833841,0.0678924097918335,0.09222903112134977,0.06264466239793182,0.028366727766281522,0.009633756652580662,0.0026174120048195657,0.038539218380962394,0.05235393444346151,0.035560327464557916,0.01610241144024812,0.005468615013095542,0.0014857774699113338,0.016407629637497784,0.022289086351540695,0.015139401039716591,0.006855416748999485,0.002328200039709552,6.325526949992832e-4,0.005588287913058044,0.007591458035276407,0.005156340904223926,0.002334891962081849,7.92963543701387e-4,2.1544163647856855e-4,0.4484652665785292,0.30429881137146314,0.23642874133040956,31,4,0,H,17,10,9,2,11,14,7,6,0,0,0,0,2.29,3.5,3
Dortmund,M'Gladbach,3.842732049036778,0.8412060301507536,0.009242544252881285,0.007774883959458929,0.003270139635209609,9.169537268577695e-4,1.928367511004906e-4,3.244308757208251e-5,0.035516621015187586,0.02987679576855478,0.012566270381045398,0.0035236074736800654,7.410199636859833e-4,1.246700923829482e-4,0.06824042892427726,0.05740426031117593,0.024144404965052383,0.006770139683667953,0.0014237705817160989,2.3953687977816554e-4,0.08740989442244551,0.07352973028300189,0.03092682625470983,0.008671944246295518,0.00182372294827873,3.068253482832755e-4,0.08397320067501314,0.07063876277888038,0.02971087660599139,0.00833098952067497,0.00175201965547863,2.947618998262536e-4,0.06453730189881395,0.054289167526941975,0.022834187547764027,0.006402752086257449,0.0013465084161300208,2.2653819985946256e-4,0.6950915082672653,0.04000158241254375,0.07391424708812204,6,6,1,H,18,8,9,5,2,6,7,0,0,1,0,0,1.44,4.75,7
Dortmund,Mainz 05,2.8327106126914656,0.7400712830957231,0.028077635876894654,0.020779452009707936,0.007689137855425276,0.0018968367061881603,3.5094859374293423e-4,5.19453952143946e-5,0.07953581712776615,0.05886217423381269,0.021781102405510882,0.005373189468161926,9.941358060047557e-4,1.471462723042681e-4,0.11265097663345541,0.08336975281910768,0.030849779970105146,0.007610345415232151,0.001408049524063128,2.0841140358714426e-4,0.10636920567988248,0.0787207945293835,0.02912949970683781,0.007185968741325316,0.0013295322766695963,1.967897315824092e-4,0.07532829444824107,0.055748307525722206,0.020628860740488093,0.005088942479005337,9.415450475094524e-4,1.393620902805488e-4,0.04267665182389605,0.031583764473540187,0.011687118549463,0.0028831002735309696,5.334249296814236e-4,7.895449442891542e-5,0.7359345117400015,0.06995638495367551,0.12599605836407615,33,1,2,A,12,7,4,5,16,17,4,2,3,3,0,0,1.3,5.5,10
Dortmund,RB Leipzig,2.1851551174253405,1.22497998398719,0.03303673676457134,0.040469341272853614,0.02478706651219617,0.010121220113066494,0.0030995730130087547,7.593829799685174e-4,0.07219039440413695,0.0884317881812086,0.054163585235087734,0.02211643592465553,0.006773047831209561,0.0016593696047639103,0.07887360488057676,0.09661858724362087,0.0591779177272778,0.024163921569985338,0.007400080064467089,0.001812989991774962,0.05745035377819219,0.07037553345126826,0.04310430992011227,0.017600638958572667,0.005390107607409165,0.001320554786122661,0.03138448363907825,0.03844536426564431,0.023547400851255323,0.00961503157257023,0.002944555305450852,7.214042621841153e-4,0.013715993006336741,0.01680181689327079,0.010290944694437273,0.00420206708900161,0.0012868620188495727,3.152760430488142e-4,0.5679027477083514,0.2047580807687536,0.20150691298013007,8,2,3,A,15,7,8,6,16,19,3,2,2,5,1,1,1.5,4.5,6.5
Dortmund,Schalke 04,1.8442214532871972,1.1043225487880806,0.05241596795686437,0.057884135331318844,0.031961377931738096,0.011765223446785376,0.003248150385953827,7.17401142612704e-4,0.09666665260086357,0.10675116418299763,0.05894385885833138,0.021697677483279134,0.005990308625279136,0.0013230465778190966,0.08913735727198664,0.09843639357483405,0.05435276452303368,0.02000766115058497,0.005523727839275562,0.001219995441256094,0.05479634219010779,0.06051283627164369,0.03341284479294867,0.01229951930800321,0.0033956591277705768,7.499805885590232e-4,0.025264147457165785,0.027899767712855232,0.015405171295627839,0.005670759343234905,0.0015655868528712473,3.4578257274237733e-4,0.009318536547903265,0.010290670031555418,0.005682109478992197,0.0020916272074445255,5.774577722099082e-4,1.2753992776486659e-4,0.5351626735493733,0.22477398650330618,0.227512542751535,13,4,4,D,11,12,6,7,17,19,3,5,5,5,1,0,1.72,4.2,4.33
Dortmund,Stuttgart,1.8746438539891979,1.0701995903396369,0.052610295611716464,0.05630351681130616,0.03012800031307034,0.01074765786426678,0.00287553476086222,6.154792246164271e-4,0.09862556732505913,0.10554904174829256,0.056479270619881936,0.020148030760026386,0.0053906035663826585,0.001153804345685222,0.09244390681605998,0.09893343120394296,0.052939258772677175,0.018885191017134387,0.005052730922505751,0.0010814861126724148,0.05776646725049233,0.061821649586844954,0.03308075203098101,0.011801002423894333,0.0031573569899121926,6.75800431432004e-4,0.027072888199450924,0.028973393860363173,0.0155036571200548,0.005530669166216282,0.001479729968997181,3.167212813268135e-4,0.010150404694567476,0.010862958945907643,0.005812767106893323,0.0020736069921789843,5.547933383888387e-4,1.1874792069337902e-4,0.5492069136374016,0.21301118502108163,0.22449807644627112,29,3,0,H,18,12,12,6,12,15,5,7,1,4,0,0,1.61,4,5.5
Dortmund,Werder Bremen,2.1681818181818184,1.16655764292472,0.03562386640512768,0.04155729362543086,0.024239489249006565,0.009425587148006733,0.0027488726816400676,6.413436872388369e-4,0.07723901943293593,0.09010376845150239,0.0525556198717097,0.020436386679996418,0.005960055768828693,0.0013905497218769328,0.08373411879434192,0.09768067625310602,0.05697506972455803,0.022154901014450668,0.006461242276662016,0.0015074823121256752,0.0605169313104562,0.07059648874656298,0.04117743675547602,0.016011951187716617,0.0046697160090420926,0.0010894985801271923,0.032802927539872316,0.03826650583194383,0.022320042423138727,0.008679205359705492,0.00253119833671941,5.905577530916719e-4,0.01422454221501734,0.016593748438033806,0.009678782032579237,0.0037636190514359225,0.0010976196423774153,2.5608731656793376e-4,0.5783716638269831,0.1954285963792341,0.20150194142219205,15,1,2,A,11,9,5,4,8,6,4,2,0,0,0,0,1.39,5.25,7
Dortmund,Wolfsburg,2.7628466595675727,0.903862660944206,0.025560442932081547,0.023103129963503753,0.010441028262476159,0.0031457518627717846,7.108319123387749e-4,1.2849888475411652e-4,0.07061958437196911,0.06383040544522187,0.028846960057432883,0.008691230025887498,0.001963919574519215,3.550227145010694e-4,0.09755554139107259,0.0881768112315875,0.03984986361667881,0.01200626792227833,0.0027130043180598903,4.904366604149457e-4,0.08984366721821031,0.08120633612083732,0.0366996875258548,0.011057159074313328,0.002498538305848056,4.516670963189696e-4,0.06205606896428324,0.05609016362179422,0.02534890227199541,0.007637308753193462,0.0017257695530284807,3.1197173207536254e-4,0.034290280568772966,0.030993704239414534,0.014007025993177468,0.004220142595369346,9.536073289536318e-4,1.7238601156878498e-4,0.6996988321964858,0.0958582592931808,0.1421960266328928,18,0,0,D,19,10,1,4,10,11,6,7,1,1,0,0,1.39,5,7.5
Eint Frankfurt,Augsburg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,A,23,11,8,3,13,13,4,4,2,3,0,0,1.85,3.5,4.5
Eint Frankfurt,Bayern Munich,1.3230174081237913,2.0863359913501824,0.03306257174205423,0.06897963339204524,0.07195734590798245,0.05004240020328616,0.0261013151594164,0.010891222647732915,0.043742357972079496,0.09126125578367304,0.09520082127864603,0.06620696661324516,0.03453249433083331,0.014409277158702738,0.028935950534721845,0.06037011504451875,0.0629761719096653,0.04379648468419701,0.02284354557281431,0.009531862259722126,0.01276092209268197,0.02662357104477809,0.027772857244494555,0.019314503883939873,0.010074136152034162,0.004203606567150182,0.004220730518082432,0.008805861989665481,0.009185993401950811,0.006388356216931758,0.003332064375237605,0.0013903611663107953,0.0011168199900844816,0.002330061741172608,0.002430645836338243,0.0016903812968593133,8.816758346856956e-4,3.678944053216962e-4,0.23725630075904555,0.5301614730941189,0.21031446209989174,15,0,1,A,12,6,3,1,16,12,5,5,2,3,0,0,7,4.75,1.44
Eint Frankfurt,Dortmund,0.8285113098369278,1.8704323995127896,0.06727653879998194,0.1258362178985655,0.11768406949481407,0.07337336549653833,0.03430998002150478,0.012834899651771809,0.05573937328246794,0.10425672971606556,0.09750258256408845,0.06079066315468062,0.028426206488095754,0.010633859522114989,0.02309035058387348,0.04318893984818601,0.040390996196328056,0.02518287597806995,0.011775716785573593,0.004405136440644688,0.006376872202279628,0.011927508374696291,0.01115479905474604,0.006954765854017211,0.0032521048460947576,0.0012165684541496373,0.0013208276852433474,0.0024705188966526377,0.0023104692939538416,0.001440525541830235,6.736014114412471e-4,2.5198518086345066e-4,2.1886413511396858e-4,4.0937056940851154e-4,3.8284998821433967e-4,2.3869834070306355e-4,1.1161727754023816e-4,4.175451445133451e-5,0.16038158507490957,0.6074762319775703,0.21959438649228535,9,2,2,D,14,20,7,7,14,10,4,4,2,3,0,0,5,3.75,1.72
Eint Frankfurt,Freiburg,1.947090143062179,1.225429184549356,0.041897910266254924,0.051342922011898856,0.0314585575267112,0.01285007816568557,0.0039367152019928854,9.648331399562394e-4,0.08157900809432866,0.09996929736537846,0.061252647275213915,0.025020260533984907,0.007665139365843384,0.0018786170965085262,0.07942084127062851,0.09732461675449013,0.05963221287301672,0.02435835133128483,0.007462358652215766,0.0018289184155999205,0.05154651239724888,0.06316660065332397,0.03870309796467881,0.015809301926130063,0.004843294991908028,0.0011870230064931675,0.025091426549478945,0.030747766375708044,0.01883960513824901,0.0076955339872654465,0.002357582984671636,5.778101988827202e-4,0.009771053861971817,0.011973734566263959,0.00733648189277364,0.0029967796744409057,9.180853181810502e-4,2.2500970856106822e-4,0.5271111444990318,0.2366275269141799,0.21989131512401286,18,4,2,H,13,8,8,4,19,18,4,1,2,1,0,0,1.9,3.5,4.2
