Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Athletic Club,Rayo Vallecano,1.3323593864134404,0.5926724137931034,0.1458711180507875,0.08645378763785898,0.02561938750044312,0.005061301409929495,7.499234308893371e-4,8.889178598903787e-5,0.1943527533415898,0.1151875154502957,0.03413423141037857,0.006743472440987144,9.991675222367795e-4,1.1843580543754937e-4,0.12947385759498162,0.0767355837039223,0.02273953180881318,0.004492364401884786,6.656251134258164e-4,7.889952853107742e-5,0.05750190315394362,0.03407979173994504,0.010099076216039747,0.0019951479593469323,2.9561728923513245e-4,3.5040842473992014e-5,0.019153300100948355,0.011351632602932754,0.0033638997476363223,6.645635277298767e-4,9.846711752463143e-5,1.1671748844514508e-5,0.005103815834058406,0.0030248908499268573,8.963846807434113e-4,1.7708749080778594e-4,2.6238717657403605e-5,3.110192825769826e-6,0.5460047793028632,0.1655478178685453,0.2858948905795937,32,1,1,D,11,16,3,6,18,6,1,2,6,2,0,0,6,4.33,1.53
Athletic Club,Real Madrid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,H,10,10,3,4,14,14,7,6,4,3,0,0,2.75,3.2,2.7
Athletic Club,Real Sociedad,1.2755102040816326,2.210526315789474,0.030622001660573755,0.06769074051284726,0.07481608161946277,0.05512763908802521,0.030465274232856027,0.01346885808189425,0.03905867558746653,0.08634023024597866,0.09542867553502904,0.07031586618370564,0.0388587681541531,0.017179665920783484,0.024909869634863854,0.055063922350751686,0.06086012470346239,0.04484430241307757,0.02478237764933233,0.010956419592336404,0.01059093096720402,0.023411531611714154,0.025875903360315644,0.019066455107601007,0.010536725191042658,0.004658341663408336,0.0033772101298482197,0.007465411865980277,0.008251244693978201,0.0060798645113523606,0.0033599251246947243,0.0014854405814439843,8.615331963898518e-4,0.0019044418025459886,0.002104909360708724,0.0015509858447327449,8.571237562996744e-4,3.78938923837751e-4,0.21136355867415188,0.560615176419398,0.20062767576614826,8,1,3,A,13,6,5,3,15,19,11,0,6,5,0,0,2.04,3.4,3.8
Athletic Club,Sevilla,0.983606557377049,2.2911694510739853,0.03782534083718966,0.08666426540263025,0.09928125869513725,0.0758233956621573,0.043431061954457624,0.019901584475550974,0.03720525328248163,0.08524353974029204,0.09765369707718416,0.07458038917589242,0.0427190773322534,0.01957532899234522,0.01829766554876145,0.041923052331291163,0.048026408398615154,0.03667887992257004,0.02100938229455085,0.00962721097984191,0.005999234606151293,0.01374526305943972,0.01574636340938201,0.01202586226969509,0.00688832206378716,0.0031564626163416085,0.001475221624463433,0.003379982719534358,0.0038720565760775446,0.0029571792466463343,0.0016938496878165152,7.761793318872809e-4,2.9020753268133113e-4,6.649146333510213e-4,7.617160477529596e-4,5.817401796681314e-4,3.332163320294784e-4,1.526910161089733e-4,0.14723306712971185,0.6377664959765874,0.18496769194971746,19,0,0,D,13,11,2,3,25,22,5,2,2,5,0,0,2.5,3.3,2.87
Athletic Club,Valencia,0.9937888198757763,1.2552301255230125,0.10550267769437315,0.13243013936532194,0.08311515022928155,0.03477621348505504,0.010913037704515183,0.0027396747375351927,0.10484738155962549,0.1316075919158479,0.08259890706015557,0.03456021215906091,0.010845254861629995,0.0027226581242585767,0.052098077793602704,0.0653950767283716,0.04104293518517045,0.017172776228104793,0.005388946515095647,0.0013528736021160624,0.01725816241610027,0.02166296537585808,0.013596003373969504,0.005688704340573014,0.001785158265870193,4.481568868293373e-4,0.004287742215180191,0.005382103198970951,0.003377889037011057,0.0014133426933100655,4.4351758158265664e-4,1.1134332592033223e-4,8.522220551910939e-4,0.0010697347973109967,6.713816719525083e-4,2.8091283345293234e-4,8.815256279903736e-5,2.213035049348219e-5,0.29228114831270646,0.42096050255075035,0.2843075570680406,10,1,1,D,8,5,3,2,25,12,3,1,3,2,0,0,1.75,3.4,5
Athletic Club,Valladolid,0.6337572752748437,1.0215212264150944,0.19103884365518384,0.19515023386356486,0.09967505311575069,0.033940060833930426,0.008667623141919876,0.00177083220440757,0.12107225702656618,0.1236778804826214,0.06316979007551347,0.021509760476774185,0.00549316922553232,0.0011222777928342868,0.038365211862266074,0.03919087827321697,0.020017157018970645,0.006815983595787467,0.001740667980498494,3.556258580440616e-4,0.008104744045057285,0.008279168076687349,0.004228672963697182,0.0014398930639947652,3.6772033215962997e-4,7.512682493709426e-5,0.0012841101256988799,0.0013117457504559608,6.699880638752811e-4,2.2813567623111716e-4,5.82613589431619e-5,1.190304296804576e-5,1.627628268831519e-4,1.6626568253246503e-4,8.492196196565325e-5,2.8916528912243358e-5,7.384712019525589e-6,1.5087280157816144e-6,0.22318516357606533,0.43986582836462246,0.33623354430772967,17,3,2,H,15,8,9,4,10,16,3,6,1,3,0,1,1.6,4,5.5
Athletic Club,Villarreal,0,0.5263157894736842,0.5907775139012317,0.31093553363222726,0.08182514042953347,0.014355287794654992,0.0018888536571914434,1.9882670075699414e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40920364221436417,0.5907775139012317,6,0,3,A,12,19,2,6,3,14,6,4,1,1,0,0,2.25,3.3,3.3
Atlético Madrid,Alavés,1.5960591133004927,0.6584613039667722,0.10492385133934821,0.06908829597012299,0.022745984726664736,0.004992450254375979,8.218338261214126e-4,1.0822915455838131e-4,0.16746466913275285,0.11026900440551651,0.03630393621398707,0.007968245726196145,0.0013116953677996934,1.7274012845771205e-4,0.13364175566259096,0.08799792469799841,0.02897161412150693,0.006358895604156531,0.001046771672825371,1.3785172812881457e-4,0.07110004734758534,0.04681662988859028,0.015413469581885457,0.003383057759846824,5.569031559859117e-4,7.333983565473878e-5,0.028369969631302523,0.018680527196925187,0.006150202148437055,0.0013498900421063682,2.2221258933428003e-4,2.926367826617656e-5,0.009056029714819712,0.005963045134782024,0.001963217237530644,4.309008607314905e-4,7.093288565941543e-5,9.34131207708492e-6,0.5944692111636978,0.15171643704330168,0.24777908152762984,15,3,0,H,12,13,5,3,20,15,5,5,5,4,0,0,1.36,4.5,10
Atlético Madrid,Athletic Club,1.4600760456273767,0.1783060921248143,0.19429412928437773,0.03464382691549084,0.0030886026967748142,1.835722256626935e-4,8.183011545142356e-6,2.918161620853143e-7,0.2836842039741485,0.05058262180816914,0.004509594812021022,2.6802940933260197e-4,1.1947819138154619e-5,4.2607378798768327e-007,0.20710025537276242,0.036927237213568345,0.003292175680258693,1.9567166004509347e-4,8.722362260553944e-6,3.1105006575526693e-7,0.10079404063769432,0.017972191495577,0.001602275616247578,9.523183454666152e-5,4.245104065973025e-6,1.5138558333336194e-7,0.036791741069272445,0.006560191572530008,5.848610614439827e-4,3.476143010068253e-5,1.5495436894806477e-6,5.525861596959219e-8,0.010743747962433929,0.0019156757139555305,1.7078832516691204e-4,1.0150866280351399e-5,4.5249032453275176e-7,1.6136356298344788e-8,0.7048925748015067,0.04292363160055201,0.248265724287398,12,3,2,H,9,6,3,5,8,15,12,2,5,4,0,1,1.44,4,9
Atlético Madrid,Barcelona,1.6693766937669374,0.6858542559706063,0.09487159343470408,0.06506808612790482,0.022313611899342743,0.005101295229080196,8.746862609568003e-4,1.1998145894324761e-4,0.1583764269804274,0.10862314648994409,0.03724982365852338,0.00851598336345095,0.0014601808583994279,2.0029425124401225e-4,0.1321949580216033,0.09066647457697227,0.031091993731233603,0.007108192075725994,0.0012187959468483026,1.6718327746112672e-4,0.07356106065158775,0.050452166521603364,0.017301416565889703,0.0039554167286786025,6.78209849375388e-4,9.303062232705876e-5,0.030700280055134154,0.02105591773530328,0.007220645396062362,0.0016507701252479788,2.8304692900761423e-4,3.8825788179856466e-5,0.01025006640323178,0.007030051666637841,0.0024107954276284082,5.511514347711407e-4,9.45023893055232e-5,1.2962973180916844e-5,0.6035166839514062,0.15020818066776329,0.23883816028674892,13,1,1,D,3,8,1,2,19,12,2,8,5,3,0,0,3,3.3,2.37
Atlético Madrid,Betis,0,0.09356725146198829,0.9106767710225172,0.0852095224348554,0.003986410406309022,1.2433248830593456e-4,2.908362299554025e-6,5.442549332498761e-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08932322811726322,0.9106767710225172,8,1,0,H,13,5,5,0,16,10,6,4,5,3,0,0,1.44,4,9
Atlético Madrid,Celta Vigo,2.4153883613343075,0.5363984674329502,0.052246267360413004,0.02802481774121771,0.007516234643238466,0.0013438989144998526,1.8021632953063176e-4,1.9333552593324468e-5,0.1261950261055021,0.06769081860065249,0.018154625678335916,0.0032460377968927543,4.352924248706763e-4,4.669803791716065e-5,0.15240499865675444,0.08174980770860393,0.021925235783916763,0.003920220957533008,5.257001284048099e-4,5.6396948641129e-5,0.12270575332156515,0.0658191780268932,0.01765265311066101,0.0031562853582280206,4.23256657233643e-4,4.54068444541839e-5,0.07409551211041676,0.03974471913968716,0.010659503217540618,0.001905913729828462,2.5558230093485144e-4,2.741879090488826e-5,0.03579388751572116,0.019199786406900243,0.00514936800185064,9.20704368146985e-4,1.2346610300821649e-4,1.3245405686705208e-5,0.7541202775230801,0.06396555544626814,0.14528743480983183,32,2,0,H,11,10,5,3,9,15,1,2,2,2,0,0,1.36,4.75,9
Atlético Madrid,Eibar,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,D,18,12,9,3,5,21,14,3,2,2,0,0,1.36,4.33,12
Atlético Madrid,Espanyol,2.037076956240569,0.42452830188679236,0.08529791583572621,0.03621137936422338,0.007686377695236094,0.0010876949568730321,1.1543932325303415e-4,9.801451974314222e-6,0.1737584187643054,0.07376536645654473,0.015657742879926943,0.0022157183320651334,2.35158785242762e-4,1.9966311954574133e-5,0.1769796354087827,0.07513286408863415,0.01594801360371951,0.002256794377884836,2.395182712377776e-4,2.033645699188678e-5,0.12017371233836288,0.051017142030437064,0.010829110336649373,0.0015324212740541567,1.6263905031235166e-4,1.3808975969916651e-5,0.06120077503759047,0.025981461100863877,0.005514932780843746,7.804150161571338e-4,8.28270653940355e-5,7.032486684399241e-6,0.024934137706627713,0.010585247139606103,0.0022468684966145025,3.1795308914356167e-4,3.374502125344407e-5,2.865143313971667e-6,0.7394864183558719,0.06593940871983045,0.1766294093787526,17,1,0,H,8,18,5,4,16,13,5,9,1,1,0,0,1.4,4,10
Atlético Madrid,Getafe,1.2052420509882553,0.4202520451028079,0.1968144059473496,0.08271165660506795,0.017379871421060483,0.0024346421694415032,2.55790837700332e-4,2.1499324532424987e-5,0.23720899828801872,0.09968756664732836,0.020946951877431102,0.002934333121720173,3.082898738539521e-4,2.5911889994322004e-5,0.14294712980476057,0.0600738236420272,0.012623073621353668,0.001768290834952395,1.8578195993132382e-4,1.5615049720869348e-5,0.057428630636257985,0.024134499472341198,0.0050712863803920125,7.104061575539196e-4,7.463741014141551e-5,6.2733048506213835e-6,0.017303850143372632,0.0072719784109048675,0.0015280318995631187,2.140528435912429e-4,2.248903631982281e-5,1.8902127011593717e-6,0.004171065567358367,0.0017528988349402581,3.6832966012098633e-4,5.159709764595553e-5,5.420946451770518e-6,4.55632766549874e-7,0.5595315936277467,0.1290714358931,0.309858397042672,21,2,0,H,10,6,6,2,11,26,3,6,2,7,0,2,1.53,3.6,8
Atlético Madrid,Girona,1.3482158122267542,0.553732567678425,0.14927748644122624,0.08265980586368149,0.022885713272348257,0.0042241882578165375,5.84767652589451e-4,6.476097875272832e-5,0.20125826762952614,0.11144325730100917,0.030854880507867617,0.00569511740301084,7.883929956998192e-4,8.731177556970918e-5,0.13566978937974555,0.07512478082963762,0.020799518892537096,0.003839123667613492,5.31461951525658e-4,5.885755820833778e-5,0.06097071842774876,0.03376147246819559,0.009347413419209204,0.0017253224112568264,2.3884180221459353e-4,2.6450896881845856e-5,0.02055042166677902,0.011379437756419886,0.003150582643799602,5.815267390114114e-4,8.050257359161256e-5,8.915379355920988e-6,0.005541280687815746,0.0030683875834910824,8.495330676195579e-4,1.5680470895356897e-4,2.170696852823197e-5,2.4039710839305275e-6,0.561432123976481,0.1525485899631363,0.2833284915907049,30,2,0,H,17,12,7,4,10,9,4,3,1,0,0,0,1.36,4.5,10
Atlético Madrid,Huesca,3.0449826989619377,0.7894736842105263,0.0216130845136497,0.017062961458144503,0.006735379522951777,0.001772468295513625,3.4982926885137347e-4,5.523620034495372e-5,0.06581146841526553,0.051956422433104374,0.02050911411833067,0.005397135294297544,0.0010652240712429365,1.681932744067795e-4,0.10019739135888175,0.07910320370438034,0.03122494883067645,0.008217091797546431,0.00162179443372627,2.560728053252006e-4,0.10169977438963779,0.08028929557076668,0.03169314298846053,0.00834030078643698,0.0016461119973230887,2.599124206299614e-4,0.07741851337619483,0.06111987898120646,0.024126268018897282,0.0063490178997098095,0.0012530956381006208,1.9785720601588755e-4,0.0471476067619733,0.03722179481208419,0.014692813741612179,0.003866529932003204,7.631309076322115e-4,1.2049435383666501e-4,0.731499830858706,0.065314382164651,0.11450834655580479,6,3,0,H,17,8,5,1,1,14,4,3,0,2,0,0,1.22,6,15
Atlético Madrid,Leganés,1.9556048275340772,0.3724689688373964,0.09748333912284317,0.03630951880191162,0.006762084513565039,8.395555486529663e-4,7.817709737212113e-5,5.823708568978939e-6,0.19063888859277364,0.0710070702544577,0.013223965118921212,0.0016418388839287616,1.528835090235217e-4,1.1388872591646785e-5,0.18640716542387967,0.06943088468933444,0.012930425012852286,0.0016053940237221239,1.4948986414837435e-4,1.1136067110197495e-5,0.12151291752996084,0.0452597910928081,0.008428933859067107,0.0010465054342951145,9.744769999865811e-5,7.25924886681523e-6,0.05940781203233535,0.022127566488569818,0.004120915936439265,5.116377698370425e-4,4.764229813736703e-5,3.5490555320537824e-6,0.02323564080073442,0.008654555169325687,0.0016117766198325487,2.00112258528418e-4,1.863390164645056e-5,1.3881100263341808e-6,0.7415672321650728,0.060899512013914095,0.18251637023261197,27,1,0,H,13,3,4,2,9,7,4,4,2,2,0,0,1.45,4.2,10
Atlético Madrid,Levante,1.8943533697632053,0.6364359586316626,0.07959616796810184,0.05065786346418574,0.016120242948030463,0.003419834091335022,5.441263470700113e-4,6.926031466284949e-5,0.15078326901061187,0.09596389435838464,0.03053743655000306,0.00647837423495159,0.0010307675791490195,1.3120351047242888e-4,0.14281839687708223,0.0908947633267031,0.028924347916214187,0.006136165031283836,9.763190185018033e-4,1.2427290609410383e-4,0.09018283712942654,0.057395600400589684,0.01826431198109457,0.00387468830147856,6.164977408875988e-4,7.847226614321066e-5,0.04270954035273386,0.027181887257109856,0.008649765236948243,0.0018350072101719949,2.919661432254565e-4,3.7163550450336546e-5,0.01618139233764779,0.010298419944405912,0.003277142384854705,6.95230418425819e-4,1.1061740945518199e-4,1.4080179405591978e-5,0.6612781812772615,0.11695799955322107,0.20866514486681026,19,1,0,H,19,7,5,2,9,17,5,2,0,3,0,0,1.25,6,12
Atlético Madrid,Rayo Vallecano,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,A,11,11,2,4,21,16,3,4,7,3,1,0,2.37,3.25,3.1
Atlético Madrid,Real Madrid,2.2819015846538786,0.5632028456564834,0.05812819607728927,0.03273796544360736,0.009219057649421637,0.0017307331674751483,2.4368846124851515e-4,2.744920696576272e-5,0.13264282274183778,0.07470481522411156,0.0210369822592307,0.003949362757474568,5.560730858848521e-4,6.263638887266623e-5,0.15133893370378157,0.08523451812058769,0.02400216157683703,0.004506028567327114,6.344520279320081e-4,7.146503751276683e-5,0.11511351754616247,0.06483226065552625,0.018256856845767618,0.003427437909426462,4.82585695974972e-4,5.4358727449243824e-5,0.06566942952591759,0.03698520958163468,0.01041508764178904,0.0019552689992057564,2.7530326609414603e-4,3.101031657654946e-5,0.029970235059701474,0.016879321670617578,0.004753240998821482,8.923462855424427e-4,1.2564299183212392e-4,1.4152498107329315e-5,0.7350646923687254,0.07534384879295386,0.16055206655186577,23,1,1,D,11,11,4,5,16,12,5,7,5,4,0,0,2.1,3.6,3.4
Atlético Madrid,Real Sociedad,1.4906832298136645,0.37656903765690375,0.15454773476696457,0.05819789175325024,0.010957762045591053,0.0013754513027938575,1.294880933592542e-4,9.752241340864339e-6,0.23038171642280436,0.08675462124708111,0.016334552117651262,0.0020503621905001604,1.930257292311864e-4,1.4537502619921996e-5,0.1717130805635809,0.06466182950093002,0.012174821454150008,0.0015282202662112998,1.4387010874374143e-4,1.0835405679444966e-5,0.08532326984525758,0.03213010161536895,0.00604960072255901,7.593641074341861e-4,7.148825279192119e-5,5.3840525115254485e-6,0.03179749186779786,0.011973950912559858,0.002254509586046836,2.829928350686408e-4,2.6641584891399204e-5,2.0064791968417823e-6,0.009479997575492515,0.0035698735639929963,6.721519262748322e-4,8.437053467884933e-5,7.942832762653169e-6,5.982049779404063e-7,0.6503828803051758,0.09102462754147259,0.25426378136549926,10,2,0,H,14,7,4,0,10,7,10,1,2,1,0,0,1.53,3.8,7.5
Atlético Madrid,Sevilla,1.7255405694712052,0.541871921182266,0.10357984746125624,0.05612701093959698,0.015206825624028735,0.0027467172719920544,3.720922412797119e-4,4.032526752785046e-5,0.17873122897403662,0.09684943441942871,0.026239994547135853,0.004739572085689563,6.42060257913611e-4,6.958288509408578e-5,0.15420399331307377,0.08355881411053259,0.022639087566893062,0.004089161957895299,5.539505115375407e-4,6.003404558534911e-5,0.08869508214539173,0.04806137456154233,0.013021554684161711,0.002352004951162214,3.1862136037911777e-4,3.453039373566786e-5,0.03826174063861364,0.020732962907623154,0.005617305221277208,0.001014619990706885,1.374485209085682e-4,1.489589881767731e-5,0.01320443714610258,0.007155113724489084,0.0019385776100832488,3.5015359131224534e-4,4.743459980830911e-5,5.14069554572807e-6,0.6545943932187549,0.1112553752882091,0.22556296361519454,37,3,2,H,14,12,6,4,17,13,4,3,3,3,0,0,1.8,3.4,5
Atlético Madrid,Valencia,1.3161080667771123,0.40298804780876496,0.17922807636211113,0.07222677260568743,0.01455326304594678,0.001954930354711179,1.9695339181178845e-4,1.5873972575109463e-5,0.23588351709311875,0.09505823806362138,0.019153666892699806,0.002572899609822824,2.5921194774260805e-4,2.0891863357900217e-5,0.15522409983300522,0.06255345696457562,0.01260414775292196,0.0016931069657477517,1.7057546771452687e-4,1.3747974947668822e-5,0.06809722998281131,0.02744236977195763,0.005529473510823734,7.427705785123785e-4,7.483191635112255e-5,6.031273576825528e-6,0.02240582842638855,0.009029281057088456,0.0018193461731563691,2.443915875362109e-4,2.462172219052562e-5,1.9844519518499307e-6,0.005897698306958782,0.002376701927286378,4.788912349502334e-4,6.432914796177441e-5,6.480969438579161e-6,5.223506443922561e-7,0.5970530959870574,0.11291474173464515,0.2876583768300017,34,1,0,H,13,13,1,4,19,12,7,3,4,2,0,0,1.33,4.5,11
Atlético Madrid,Valladolid,1.6499282639885222,0.3820497271073378,0.13107599740952808,0.05007754904063234,0.009566056972588957,0.0012182364852902857,1.1635672918933898e-4,8.890811326777857e-6,0.21626599285646678,0.08262436355341062,0.015783307773999,0.002010002809302481,1.9198025619474873e-4,1.4669200897840084e-5,0.17841168707671215,0.06816213636041764,0.013020662797775357,0.001658180222882247,1.583768254117367e-4,1.2101564585736078e-5,0.0981221617112477,0.03748754510496426,0.007161053188637808,9.11959472173402e-4,8.71034668692e-5,6.655571149496168e-6,0.04047363198275997,0.015462940054056268,0.002953806013964661,3.7616692718773733e-4,3.592861796972021e-5,2.7453037381350747e-6,0.013355717870925108,0.005102548367909534,9.747136057559148e-4,1.2412968902895217e-4,1.1855928454857468e-5,9.059108461564818e-7,0.6844460867384895,0.08091221303405832,0.22766981776170334,35,1,0,H,9,13,2,3,7,8,8,5,1,1,0,0,1.16,7,21
