Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Bologna,Parma,1.6192485458471126,0.8537514902903793,0.08433148162855066,0.07199812811877089,0.030734254589759147,0.008746471886323604,0.0018668283519329206,3.18761497515813e-4,0.1365536289961632,0.11658286426003389,0.04976639705216246,0.014162711883222151,0.0030228590942135442,5.161540913245282e-4,0.11055713259109165,0.09438831671187557,0.04029208302938204,0.011466475311079543,0.002447380096303,4.1789088090514e-4,0.059673158727050535,0.05094604819355376,0.021747632284826,0.006189024491152457,0.0013209722206912666,2.255564004094723e-4,0.02415641887372013,0.02062357861351721,0.008803705488205554,0.0025053922268776954,5.347455868646912e-4,9.130796834238678e-5,0.007823049226829009,0.006678939936020267,0.0028510774619686166,8.113705440296732e-4,1.731772027857623e-4,2.9570058992532782e-5,0.5482926270785147,0.19710214944295584,0.24795976905497627,36,4,1,H,15,3,10,1,9,15,13,3,1,6,0,1,1.83,3.25,5
Bologna,Roma,0.5569620253164557,1.086519114688129,0.19330594460054554,0.21003060379133726,0.11410113284438847,0.04132435394766584,0.011224925116569197,0.0024392191400190587,0.10766407041043041,0.11697907046606124,0.06354999803991256,0.023016095869586035,0.006251857026949931,0.0013585524324156782,0.029982399354803412,0.032576450003206935,0.01769746780858325,0.006409545685201175,0.001741023475859475,3.783310571284168e-4,0.005566352622832699,0.006047948523802129,0.0032856058378804335,0.0011899578487293318,3.232279870793961e-4,7.023867727278622e-5,7.750617576096157e-4,8.42119414706625e-4,4.574894204643638e-4,1.6569033336737518e-4,4.500642858067537e-5,9.780068987349973e-6,8.633599325271673e-5,9.380570695466206e-5,5.0960846836536746e-5,1.8456644729530408e-5,5.013374322910676e-6,1.0894254061858201e-6,0.18761776024520035,0.4822288851603726,0.32921853657790623,5,2,0,H,7,20,2,9,8,13,1,10,2,4,0,0,5.5,3.75,1.66
Bologna,Sampdoria,1.474558014620345,1.1120085803948572,0.0752780569496454,0.0837098452434584,0.046543033087125686,0.017252084050161823,0.004796116373368306,0.001066664511951563,0.1110018622001464,0.12343502320637037,0.06863040246336109,0.025439198805069944,0.0070721518374021,0.0015728587050092761,0.08183934277250449,0.09100605137690083,0.05059975499948447,0.01875578724176809,0.005214149086226632,0.0011596357046684024,0.040225619598819366,0.04473123414558667,0.024870758090771897,0.009218832132621051,0.0025628551081736096,5.69983374119568e-4,0.014828752443127074,0.01648969995330851,0.00916834391810787,0.003398425701648983,9.447696350170214e-4,2.1011838812708881e-4,0.004373171152366808,0.0048630038449671556,0.0027038510010483296,0.001002235171091655,2.786235274568573e-4,6.19663506463814e-5,0.45078097489785285,0.28455488397999157,0.25953840327378463,33,3,0,H,12,9,6,3,19,12,3,4,2,4,0,0,2.2,3.3,3.4
Bologna,Sassuolo,1.104983257829427,1.1365843587490776,0.10629174900126166,0.12080953937891692,0.06865511642287886,0.02601077715811369,0.007390860619204947,0.0016800673154965709,0.11745060309180187,0.1334925183997881,0.07586275421161129,0.028741473282847714,0.0081667772451723,0.0018564462556501407,0.06489047501920508,0.07375349893862627,0.04191353664832965,0.015879423391449248,0.004512076063168859,0.0010256710157767667,0.02390096282960678,0.027165460511174164,0.015437918757608138,0.005848832330512138,0.0016619228359515017,3.777831001580767e-4,0.0066025409431797345,0.00750434476401847,0.004264660440721965,0.0016157154507668453,4.590992273827026e-4,1.0436100019139307e-4,0.0014591394402693827,0.0016584350650440645,9.424756774650463e-4,3.570677045027376e-4,1.0145939198806223e-4,2.306343159636457e-5,0.3471047580259786,0.36273504929658823,0.2880287990388706,29,2,1,H,11,5,8,4,17,18,9,4,2,3,0,0,2.05,3.4,3.75
Bologna,SPAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,A,8,10,3,5,16,11,7,0,4,2,1,0,2.25,3.2,3.4
Bologna,Torino,0.6159110350727117,1.6507936507936511,0.1036531877253704,0.17111002418156387,0.1412336707530369,0.07771588231913142,0.03207322127456218,0.010589254008109415,0.06384114214051897,0.10538855210498374,0.08698737634062152,0.04786606952076529,0.01975425091333171,0.006522038396782531,0.01966023196799559,0.03245498610589749,0.02678824250010587,0.01474062021169847,0.0060834305635581,0.00200849770987315,0.004036317940392593,0.0066631280285846,0.005499724722006338,0.0030263035507336463,0.0012489506717313463,4.123519678097143e-4,6.215031901374391e-4,0.001025973520226884,8.468352865364759e-4,4.659834380941455e-4,1.9231062524520295e-4,6.349303182698763e-5,7.655813462770848e-5,1.2638168256002676e-4,1.0431503957335542e-4,5.74008683366612e-5,2.3689247250050657e-5,7.821211790492914e-6,0.13550417131273831,0.6184091318644026,0.2390564177182293,9,2,2,D,6,12,3,8,9,21,3,4,2,2,0,0,3.4,3.3,2.2
Bologna,Udinese,0.9393588258014677,1.9194515852613538,0.05733692708633437,0.11005545558987918,0.10562305934932706,0.06757944956940665,0.03242887040177184,0.012449129340183187,0.05385994850288343,0.10338156353595448,0.09921795300794262,0.06348135239582733,0.030462345622676367,0.01169419951924508,0.02529690899169805,0.048556192066327025,0.0466006299179831,0.029815884323416784,0.014307536607637878,0.005492524764543074,0.007920958242282684,0.015203895854938487,0.014591571000455104,0.009335938029425717,0.00447997026262074,0.0017198172045022203,0.0018601555084232814,0.0035704784394757073,0.003426680250396566,0.0021924489462691542,0.0010520749013802288,4.038813674535924e-4,3.4947069884012455e-4,6.707920868910704e-4,6.437764672819184e-4,4.118992535594109e-4,1.97655168803145e-4,7.587790541885941e-5,0.17875283147852516,0.5892114293264336,0.21778301137649678,7,2,1,H,11,10,6,2,7,12,3,4,2,4,0,0,2.5,3.1,3.1
Cagliari,Atalanta,1.0217826740110167,2.274235933618921,0.03703030647734816,0.08421565362370667,0.0957631328221191,0.07259598592666157,0.041275099957726796,0.018773863097515015,0.03783692557187228,0.08605009575321658,0.09784910992665702,0.0741773206226104,0.042174182004878095,0.019182808037295645,0.01933055749359174,0.043962248468812845,0.04999026259522877,0.0378965505083717,0.021546424231585825,0.009800330445693985,0.006583876241975285,0.014973287932000097,0.01702639472968858,0.012907346238079192,0.007338587655575173,0.003337935949664258,0.0016818226679707793,0.0038248615454739903,0.004349318783917074,0.003297125688382652,0.0018746104295444615,8.526612800813629e-4,3.4369145257830515e-4,7.81635451531265e-4,8.888117154314265e-4,6.737891804852082e-4,3.830888914857762e-4,1.7424690455743834e-4,0.1559374358151973,0.6267796460901425,0.18802686839797458,22,0,1,A,8,10,2,6,18,11,2,4,0,2,0,0,5,4.1,1.66
Cagliari,Bologna,0.6970050563982886,1.3355227148330595,0.13100395423568062,0.17495875661470206,0.11683069680894173,0.05201001645937196,0.017365139595083134,0.0046383076750960974,0.09131041851043938,0.12194713802160485,0.08143158641836779,0.03625124445554047,0.012103590102835075,0.00323292390267297,0.03182191170181007,0.04249888590717929,0.028379113742068276,0.012633650343121066,0.0042181317511241646,0.0011266821535569746,0.007393344453473832,0.009873979456199314,0.006593461924774584,0.0029352393899744534,9.800197196959037e-4,2.617677193276415e-4,0.001288299616941375,0.001720553401935936,0.001148919075184369,5.114691741379053e-4,1.7076967499951953e-4,4.5613355993303526e-5,1.795902694328232e-4,2.3984688419052466e-4,1.6016048095919e-4,7.12993201131953e-5,2.3805465390831483e-5,6.358547953325542e-6,0.19483594564216258,0.5180881270754303,0.28444257361228104,8,2,0,H,8,10,5,4,8,16,4,4,2,4,0,0,2.04,3.25,3.8
Cagliari,Chievo,1.7324333679473867,1.3652730546109224,0.045152644809182796,0.06164568930239501,0.04208159926873835,0.01915095785884773,0.006536571683668522,0.001784841037849076,0.07822394851850463,0.10679704913758636,0.07290356674975265,0.033177758422822036,0.011324174896767375,0.0030921181704515834,0.067758889293028,0.09250938576213566,0.06315028583982556,0.028739127882697186,0.009809189227815979,0.0026784443480633744,0.039129253595431526,0.05342211558088023,0.03646788746144305,0.01659620803656391,0.005664588910259487,0.0015467421209250246,0.016947206147900202,0.023137563904664718,0.01579454627418851,0.007187956145984973,0.002453380710959564,6.69906915475056e-4,0.0058719810848210825,0.008016857552291238,0.0054725997993986504,0.002490531014929373,8.500637215889664e-4,2.3211381875753932e-4,0.4532807858571907,0.30080527679652846,0.23438168235287576,10,2,1,H,12,12,4,5,16,15,8,2,1,6,0,0,1.61,3.8,6
Cagliari,Empoli,0.9388529200183116,1.678473362221532,0.072997777592185,0.12252482518985436,0.10282732764601014,0.05753097678741792,0.024141053010066565,0.008104022882674922,0.06853417664727016,0.11503278990422794,0.0965397368181363,0.054013125548373016,0.022664898110817844,0.007608485547294566,0.032171755933170176,0.05399943534971867,0.045318306904753275,0.025355190320202833,0.010639502886629421,0.0035716244364973116,0.01006818233332443,0.01689917585247449,0.01418240825593789,0.007934931489914162,0.003329642784218433,0.0011177433438047538,0.0023631355957296047,0.003966460148749653,0.0033287988509947738,0.0018624333998627902,7.815112126453441e-4,2.6234915054053115e-4,4.4372735088998985e-4,7.447845385579748e-4,6.250505042820081e-4,3.497102071601621e-4,1.4674481680382643e-4,4.92614532098602e-5,0.20968597978492656,0.540230504462539,0.24211457855693558,20,2,2,D,13,9,3,4,11,10,4,7,0,0,0,0,2,3.5,3.8
Cagliari,Fiorentina,0.9571935205597625,1.5318223028105171,0.08299160479327045,0.1271283911683679,0.09736905245606274,0.04971736205190802,0.019039541007004494,0.005833038709960982,0.079439026368975,0.1216864723055487,0.09320102611398688,0.047589136815410174,0.0182245252863366,0.005583346858348928,0.038019260659979494,0.05823875141532311,0.04460570915291474,0.022776006704371337,0.00872219875967947,0.00267217171792465,0.012130596653401686,0.018581918500079325,0.014232098593714425,0.007267015347216651,0.002782944045933196,8.525951514068415e-4,0.0029028321292900077,0.004446622996961377,0.0034057181394677883,0.0017389850010410325,6.659540022119062e-4,2.0402463864682455e-4,5.557144210858188e-4,8.512557442126926e-4,6.519862671902834e-4,3.329090350694177e-4,1.274893711816157e-4,3.905821242945748e-5,0.2356551652969731,0.501695361485349,0.25725581381359186,28,2,1,H,10,6,6,4,22,13,4,4,3,2,0,0,3.3,3.25,2.3
Cagliari,Frosinone,1.233753177555329,0.8655641375348476,0.12254005595109692,0.10606627784278319,0.04590358315126008,0.013244165120026522,0.002865918589871218,4.961272704973929e-4,0.15118418340747367,0.13085960732000018,0.0566336915740424,0.01634003080090018,0.003535836166868504,6.120985964480108e-4,0.09326198333753911,0.08072422817234638,0.034935998468081625,0.01007978246098127,0.002181174553094535,3.775892941724451e-4,0.03835408942926701,0.03319792433777792,0.014367466373687937,0.004145321213434038,8.970103452277358e-4,1.55283997165376e-4,0.011829869926399858,0.010239511159993726,0.004431476822989208,0.0012785758047654395,2.766723409311804e-4,4.789553123156884e-5,0.002919027922352407,0.0025266058860510996,0.0010934697223251447,3.1548939237494424e-4,6.826907595310296e-5,1.1818252769529697e-5,0.4457921707712969,0.2594364652945704,0.29276947354631344,33,1,0,H,12,5,6,2,19,16,5,6,3,1,1,0,1.95,3.2,4.2
Cagliari,Genoa,1.6151172893136403,1.3233562315996072,0.05294648879125944,0.07006706588323196,0.04636184413323763,0.020451078447389904,0.006766015526571458,0.0017907697620376066,0.085514789455214,0.11316652951948587,0.07487981602405627,0.033030890385488995,0.010927908656730097,0.0028923032038470123,0.06905820747056594,0.09138860919927201,0.06046984274053891,0.02667438107151348,0.008824927103762486,0.0023357044552352714,0.037179034951573146,0.04920110758802394,0.03255529616410711,0.014360751350113976,0.004751097447406448,0.0012574788827924616,0.01501212553757048,0.019866389879699506,0.013145155423343857,0.005798574448275822,0.0019183949076300147,5.077439711362264e-4,0.004849268701015381,0.006417309954189639,0.0042461935589915255,0.0018730755689565163,6.19686556608896e-4,1.64013213265377e-4,0.4367248244574078,0.31151902495443734,0.24302602052229358,18,1,0,H,12,10,7,4,8,9,4,4,3,3,0,0,2.3,3.2,3.3
Cagliari,Inter,0.9485877854059978,1.5907005676074957,0.07892254480176707,0.1255421368131989,0.09984997414370671,0.05294380351532932,0.02105443457578351,0.006698260206070743,0.07486496199211387,0.11908773753476914,0.0947164658458249,0.05022184532757653,0.019971979467217953,0.006353887814949769,0.03550799425030174,0.05648258660855868,0.044923441289086916,0.02381991451914418,0.009472587886491165,0.003013610185550677,0.011227483210034207,0.017859563915005042,0.014204609228410438,0.007531759987425049,0.0029951937217701113,9.528912706628247e-4,0.0026625633584723444,0.004235341045612879,0.003368579702633866,0.0017861338816702592,7.103010448489649e-4,2.2597525504268917e-4,5.051350159432869e-4,8.035185565794079e-4,6.390787120170101e-4,3.388609566504416e-4,1.3475657902096907e-4,4.2871473347499967e-5,0.22462116701302443,0.51783296054832,0.2512186561312447,26,2,1,H,12,19,5,7,12,8,1,5,5,3,0,0,5.25,3.7,1.7
Cagliari,Juventus,0.8256157308851702,1.5793403753702107,0.09026945778735328,0.1425661993463439,0.11258027739537955,0.05926752585363371,0.02340089913223538,0.007391596963901013,0.0745278843677137,0.1177048968728526,0.0929480480050415,0.04893220167540352,0.019320150440430662,0.00610261872975974,0.030765696861787706,0.04858950723022191,0.038369685294016125,0.020199597725029418,0.007975510063343804,0.0025192090114420592,0.008466881100245474,0.013372087175076628,0.010559538589284354,0.00555903521311219,0.0021949021900432063,6.93299529744747e-4,0.0017475975569742521,0.0027600513816277788,0.0021795302925505427,0.001147406730122506,4.5303644396349615e-4,1.430997494931387e-4,2.885688068588866e-4,4.557483677446478e-4,3.598908990940965e-4,1.8946340922253093e-4,7.480680296010795e-5,2.3629080853452457e-5,0.1954846595714851,0.5462351358112254,0.25237974069215113,30,0,2,A,5,11,1,6,17,10,3,5,3,2,0,0,5.25,3.4,1.75
Cagliari,Lazio,0.8415325419893946,1.3356234970800411,0.11336347391718012,0.15141091947440616,0.10111399088225541,0.045016740701959136,0.015031354160874024,0.004015245962039038,0.09539905237427304,0.12741721595024857,0.08509071377783689,0.037883052234997126,0.012649373676543185,0.0033789601411473645,0.04014070352395068,0.053612866815912145,0.03580330233257753,0.01593991062281707,0.005322429792297558,0.0014217524584302923,0.011259902757917625,0.01503899069831114,0.010043214674516267,0.004471317835167669,0.0014929992908907504,3.988169868075051e-4,0.002368893647605955,0.0031639500178261603,0.002112922993697717,9.406898659677918e-4,3.141018721129144e-4,8.39043681741677e-5,3.9870021859447356e-4,5.325133802457277e-4,3.5561869158285623e-4,1.583242268263077e-4,5.2865389376561704e-5,1.4121651246724277e-5,0.23557920927660447,0.48025016453147573,0.28138353355853346,36,1,2,A,14,10,6,5,11,13,4,2,2,4,0,0,3.75,3.6,1.95
Cagliari,Milan,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,D,7,12,3,7,12,13,3,8,1,1,0,0,5,3.6,1.75
Cagliari,Napoli,0.9092658236624747,2.220883573537925,0.043711266424089644,0.09707763357980055,0.10779906088765633,0.07980305452273688,0.044308323226924434,0.01968072544513705,0.03974516066842975,0.08826937445614126,0.0980180018880561,0.07256219010139772,0.040288044014032603,0.01789501103214756,0.01806945812588859,0.04013016273451736,0.04456220961024668,0.03298915977465025,0.018316270762084703,0.008135660972797365,0.005476646908656893,0.012162995157503352,0.013506298075160256,0.009998638511476773,0.005551453006970614,0.0024658261584897473,0.0012449319655771147,0.002764848952522496,0.003070203810985374,0.0022728550704103185,0.0012619366227266651,5.605228632519144e-4,2.2639481781684353e-4,5.027965320235391e-4,5.583262794014564e-4,4.133258875324137e-4,2.2948716853468033e-4,1.0193285658728003e-4,0.1403738921549604,0.6454509382361339,0.1879053584812683,16,0,1,A,6,13,2,5,15,9,2,10,2,2,0,0,7.5,4.5,1.44
Cagliari,Parma,1.3870158565426471,1.0760330578512398,0.08517486380879478,0.09165096915624035,0.04930973629810951,0.017686302110231002,0.004757761435438178,0.0010239017171802488,0.11813888668165884,0.12712134748720647,0.06839338612741444,0.024531181470494087,0.00659909055259986,0.0014201679172702504,0.08193025455087789,0.08815966233491158,0.047431355520683866,0.017012568839650237,0.0045765216176083924,9.848977101034918e-4,0.03787952073088099,0.0407596165219893,0.02192934740150004,0.007865567580372736,0.0021159026838110146,4.5535624699536196e-4,0.013134873972991958,0.0141335586056492,0.007604088142378211,0.002727416738671191,7.336976433367548e-4,1.5789658373957925e-4,0.0036436556948458336,0.003920693979082046,0.0021093981656053005,7.565940527873552e-4,2.0353005304321015e-4,4.380101306814207e-5,0.43703109762687287,0.2906756404668861,0.2683706330534627,24,2,1,H,12,6,3,3,21,11,1,4,5,1,1,0,2,3.3,4
Cagliari,Roma,1.0851838220259273,1.7673443722490043,0.05769826390196354,0.10197270199567315,0.09011044049753887,0.05308539329806803,0.023455042773491395,0.008290627569317935,0.0626132225453934,0.11065912649397551,0.09778639222355914,0.05760740999294702,0.025453032962719,0.008996854912665962,0.033973428075585,0.06004274691539148,0.053058105427644185,0.03125731467658044,0.013810609796317664,0.004881620700169797,0.012289138175462087,0.021719139194193323,0.019192599212475167,0.011306644068999554,0.004995683441092237,0.0017658186030303806,0.0033339934836631702,0.005892314620466958,0.005206874542001402,0.0030674468062709304,0.001355308712559028,4.790594451602481e-4,7.235991582422274e-4,0.0012788489000835177,0.0011300832032597168,6.657487298180628e-4,2.9415181774396915e-4,1.039735119353237e-4,0.23142333538005042,0.5239480028883312,0.23418142211707718,15,2,2,D,10,14,5,7,17,12,7,5,3,1,2,0,4.5,3.6,1.83
Cagliari,Sampdoria,0.6920415224913495,2.32421875,0.048984063302805435,0.11384967837956735,0.13230577858563,0.10250252377402323,0.059559571919476376,0.02768589475944411,0.03389900574588612,0.07878870476094627,0.09156109244680277,0.07093600261178079,0.04121769683008746,0.01915978876086098,0.011729759773663018,0.02726252759894335,0.0316820389089283,0.024545329623453564,0.0142621788339403,0.00662968469233944,0.002705826937407848,0.006288933702178399,0.007308428814054973,0.005662129094222277,0.0032900066514279826,0.001529339029374727,4.681361483404584e-4,0.0010880508135256751,0.0012644340508745635,9.79607109727038e-4,5.692053030152222e-4,2.6459152757348235e-4,6.479393056615336e-5,1.5059526830805178e-4,1.7500817313142731e-4,1.3558575913176987e-4,7.878274090176079e-5,3.6621664716052885e-5,0.0935994765666406,0.7092991584257826,0.16572276303463354,6,0,0,D,10,10,2,5,16,22,7,3,1,3,0,0,2.5,3.3,2.87
