Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Angers,Paris S-G,0.5813614444319839,2.345177664974619,0.0535821596100188,0.12565968395852123,0.14734714210364672,0.11518507555310449,0.06753236663138867,0.03167507957736199,0.031150601706665632,0.07305369537299249,0.08566194736630084,0.06696416190056001,0.039260714210734425,0.018414670015593198,0.009054879401556278,0.021235300931568526,0.02490027672686462,0.0194651909438434,0.011412332761491941,0.0053527895795018035,0.0017547192560153928,0.004115128407508179,0.004825353614895378,0.0037721038410857247,0.002211563419519803,0.001037301827226547,2.5503153031243065e-4,5.980942487530098e-4,7.013186368626664e-4,5.482389344002568e-4,3.214294260062419e-4,1.507618221470901e-4,2.9653099767626844e-5,6.954178727230254e-5,8.154392314671009e-5,6.37449957593571e-5,3.737333507718652e-5,1.752942213772606e-5,0.07452052380956094,0.737330781670942,0.1556471943991056,12,0,5,A,9,15,3,7,8,13,2,4,1,3,0,0,15,7,1.19
Angers,Rennes,1.5787222020422167,1.4551216034223244,0.048130278683256894,0.0700354082907441,0.05095501780418235,0.0247152490698783,0.008990923213885857,0.0026165773206473174,0.07598433954773688,0.11056645399768925,0.08044381791291912,0.039018512435620115,0.014194170094618364,0.0041308487094660565,0.059979081925763324,0.08727685786361569,0.06349922067808339,0.030799695936386897,0.01120432573396884,0.00326073128545575,0.03156343609810387,0.04592863774459098,0.03341587649895616,0.016208054596974483,0.005896172598376522,0.0017159296250808835,0.012457474335204327,0.018127140029234975,0.0131885965324007,0.006397003911039003,0.002327104647032489,6.772440490642916e-4,0.003933378262871635,0.00572354368473629,0.004164226031895595,0.002019818420181633,7.347703545491612e-4,2.1383604329175304e-4,0.4008941812408802,0.34865462408029474,0.24094494864632826,15,1,2,A,10,8,4,3,9,11,7,4,0,1,0,0,2.1,3.2,3.79
Angers,Saint-Étienne,1.2856860852781191,1.14577284617817,0.08790848652482157,0.10072315680876014,0.05770292902641163,0.022038149741136197,0.006312678388350578,0.0014465790968055724,0.11302271790282217,0.129498361174309,0.07418785292904834,0.0283341424674544,0.008116122764738243,0.0018598466160171141,0.07265586786398633,0.08324712051406466,0.047691145103768505,0.01821440635434698,0.0052173930525164685,0.0011955894574824004,0.031137546108844283,0.03567655482813452,0.020438613883631617,0.007806002933795087,0.0022359765496823844,5.123842430634457e-4,0.010008277440461734,0.011467212528298614,0.006569410368139338,0.0025090173384051295,7.186909842337052e-4,1.6469132290560846e-4,0.0025735006085609133,0.0029486471169120902,0.0016892398997597111,6.451617359418036e-4,1.8480219960882223e-4,4.234826844515729e-5,0.39477369033757187,0.32826189881871937,0.273665034989373,26,0,1,A,19,10,4,3,14,14,10,5,1,2,0,0,2.5,3.2,3
Angers,Strasbourg,1.8417357538653398,0.8500305561214097,0.06776114641752953,0.0575990449727169,0.024480474115110312,0.0069363836753943324,0.0014740345182667285,2.50594876260884e-4,0.12479812608006843,0.10608222051475037,0.04508656444937363,0.012774985817501616,0.0027147820747235062,4.615295433451307e-4,0.11492258540852827,0.09768770918572149,0.04151876888268269,0.011764074067607681,0.0024999556054855036,4.2500773072193514e-4,0.07055234482450991,0.05997164890684763,0.025488867035902803,0.007222105273811044,0.0015347525405662423,2.6091731111325354e-4,0.032484693995584034,0.027612982502500116,0.011735939436385463,0.0033253023752393062,7.066521568241282e-4,1.2013518516992132e-4,0.011965644477008364,0.010171163429142495,0.0043228998530378685,0.0012248656553783134,2.6029330855381074e-4,4.4251453164935434e-5,0.5965250664744083,0.16838323648335754,0.22333514469876273,32,1,1,D,3,11,2,5,10,17,2,9,1,1,0,0,1.85,3.6,4.33
Angers,Toulouse,1.7012016888600197,0.5449871465295629,0.10580168479042643,0.05766055829195476,0.015712131565416978,0.0028543032492445598,3.888896457839624e-4,4.238797167413882e-5,0.17999000484970892,0.09809223914688507,0.02672950475467819,0.004855745508133487,6.615797221878519e-4,7.211048899939565e-5,0.15309965011412394,0.08343734145037089,0.022736139315525226,0.004130301229555571,5.62740270350758e-4,6.133724283514686e-5,0.08681779444600864,0.047314582063120385,0.012892919533909409,0.0023421584757401855,3.19111566103418e-4,3.4782340367056344e-5,0.03692364463366296,0.02012291172837159,0.005483364121355754,9.961209886267528e-4,1.3571828379747505e-4,1.4792944043735066e-5,0.012562913321930932,0.006846626283417372,0.00186566166077697,3.38920541632149e-4,4.6176834721089625e-5,5.033156278082775e-6,0.6487386325717377,0.11410027679132899,0.22911297316865245,10,0,1,A,14,3,4,1,11,16,4,2,2,4,0,0,2,3.39,4
Angers,Troyes,1.4894791074928178,1.1483685747004082,0.07151502709575476,0.08212560973561298,0.04715523469924394,0.018050529887077997,0.005182165319752717,0.0011902071604212622,0.10652013873090951,0.12232437989130432,0.07023673689344422,0.026885887145977373,0.007718726975345511,0.0017727886990358231,0.07932976058346311,0.09109980409255616,0.05230807609062758,0.0200229835951715,0.0057484412831091845,0.0013202658646066156,0.039386673663825165,0.04523041829751701,0.025970595496711445,0.009941271911559788,0.0028540610639467773,6.555028072224981e-4,0.014666406883976307,0.01684244076932813,0.009670664850374698,0.003701829203543376,0.001062766081564363,2.4408943406520098e-4,0.004369061327134305,0.005017292729019896,0.0028808506500396505,0.001102759451636926,3.1659357492842496e-4,7.271322247997243e-5,0.4461052903049641,0.29116323056403354,0.2572242342932908,21,3,1,H,12,8,5,2,15,17,8,2,0,5,0,0,1.8,3.5,4.75
Bordeaux,Amiens,1.643836326414263,0.4580216802879504,0.12222911462907127,0.05598358446251571,0.012820847712031916,0.0019574087372602623,2.241339097125648e-4,2.0531637987211353e-5,0.20092465877272037,0.09202784982236444,0.021075375204463256,0.003217659587949091,3.6843946276676867e-4,3.375065236416505e-5,0.165143626481494,0.07563936128989952,0.017322233676953562,0.002644652858352933,3.028270864902848e-4,2.7740274198196966e-5,0.09048969742868943,0.04144624326503655,0.00949163899093759,0.0014491254797719551,1.6593272179830804e-4,1.5200156810562822e-5,0.037187562949878745,0.01703271006811739,0.003900675242628308,5.955312762954091e-4,6.819155895821264e-5,6.246642483099082e-6,0.012226053373565568,0.005599797509450665,0.0012824143322754363,1.957911890980486e-4,2.2419152354065978e-5,2.053691566368173e-6,0.6611781813224409,0.0988643311071843,0.23309856885868582,25,3,2,H,14,19,4,6,11,13,7,11,0,1,0,0,1.5,4,7.5
Bordeaux,Angers,1.1998234453590817,0.9262372137973272,0.11930635775252074,0.11050598839300198,0.051177379398526956,0.015800797767846778,0.003658821725066359,6.777873680813176e-4,0.14314656521187263,0.13258767572650235,0.06140381967438951,0.01895816761724001,0.0043899400881237775,8.132251751921906e-4,0.08587530253191376,0.07954090095116237,0.036836871239966894,0.011373226994105944,0.0026335765207263113,4.8786331577591854e-4,0.034345067118364735,0.031811679275396354,0.014732580589128644,0.0045486214656397,0.0010532756182382082,1.9511661479952269e-4,0.010302004190261322,0.009542099657716038,0.004419123900369666,0.0013643856696345254,3.1593619529682104e-4,5.852637225389103e-5,0.00247211723233261,0.002289766977456117,0.0010604336927220403,3.274043829878912e-4,7.581353087093438e-5,1.4044262720406356e-5,0.4213052449121897,0.28318751264336867,0.29360950664264684,29,0,0,D,12,9,2,0,10,6,3,2,0,0,0,0,1.85,3.39,4.75
Bordeaux,Caen,1.661224124691715,0.8894480196555968,0.0780292014845611,0.06940291873575044,0.03086514431391577,0.00915098049546553,0.002034830369899701,3.619751685684708e-4,0.1296239919365835,0.11529380292784727,0.05127392234636819,0.015201829563650682,0.00338030930013275,6.01321882565294e-4,0.10766725127194843,0.09576442342559609,0.042588738384678235,0.01262682300529412,0.0028077256791501455,4.994652090112524e-4,0.05961981175073516,0.05302872349393088,0.023583146548270515,0.006991994331535646,0.001554753877906884,2.7657455155122746e-4,0.024760467397474964,0.02202314869243108,0.009794222995531784,0.0029038174158136846,6.456986624842284e-4,1.1486307932817287e-4,0.00822653715586561,0.007317077181907853,0.003254079904557547,9.647783089699281e-4,2.1453003907999444e-4,3.816266368326776e-5,0.5487460075186971,0.20015343757855858,0.24358759845478972,21,0,2,A,13,10,5,3,13,12,7,2,3,5,1,0,1.8,3.39,5
Bordeaux,Dijon,2.1000571885484978,0.7435969366135035,0.058212560861878176,0.04328668192931974,0.016093922039402624,0.003989130375532118,7.41576281749389e-4,1.1028677027481565e-4,0.1222497069018042,0.09090450755408029,0.03379815667078658,0.008377401921193392,0.0015573526013448705,2.316085247174234e-4,0.12836568788854041,0.09545233228020376,0.03548903093808686,0.00879651156298109,0.0016352647627794993,2.4319557363096874e-4,0.0898584285377674,0.06681845218958726,0.02484299817871646,0.006157725780662809,0.0011447165067517142,1.7024153754229717e-4,0.04717695970060247,0.0350806427121067,0.013042929227577682,0.0032328940726978348,6.009925322135154e-4,8.937924117631252e-5,0.01981486267062258,0.014734271181292218,0.005478179456820758,0.0013578524874369824,2.524237375077913e-4,3.754030358786496e-5,0.6677586212232846,0.12026542629918285,0.1914023579705095,35,3,1,H,10,10,4,3,14,12,4,4,1,0,0,0,1.5,4.2,7
Bordeaux,Guingamp,1.6561880487114131,0.4522968197879859,0.12142179712406165,0.05491869269215511,0.012419775025787729,0.0018724749155486816,2.1172861235886156e-4,1.915283560560723e-5,0.20109732924993276,0.09095568248760212,0.020569482965394122,0.0031011705766436394,3.506623973589982e-4,3.172069742894112e-5,0.16652749666576133,0.0753198571491783,0.01703346592772937,0.002568060823026338,2.903814358192327e-4,2.626771998930156e-5,0.09193361658655452,0.041581282413706656,0.009403540899212814,0.0014177305478200721,1.6030875452382445e-4,1.450142797105971e-5,0.03806483926636724,0.017216605745918757,0.003893508013211309,5.87007097398172e-4,6.637536083654244e-5,6.004272923729622e-6,0.012608506373815664,0.005702787335153376,0.0012896762878085377,1.9443882784392575e-4,2.198601586927783e-5,1.9888410114965063e-6,0.6654424779277327,0.09656038515253519,0.23089704028906122,7,3,1,H,21,10,8,4,14,14,5,2,4,2,0,0,1.73,3.5,5.5
Bordeaux,Lille,1.5150376259512774,0.6806249498447503,0.11128480245555779,0.07574321308979697,0.02577636030516165,0.005848011313293623,9.950756017005008e-4,1.3545465629982766e-4,0.1686006629167252,0.11475381774148774,0.03905215572239686,0.008859957176628585,0.001507576977242366,2.0521890090453718e-4,0.12771817403958347,0.0869281757999546,0.029582742646969872,0.006711584243454678,0.0011420179222700387,1.5545717821337026e-4,0.06449927972925418,0.04389981903074615,0.01493965606299761,0.0033894342195251903,5.76733373916603e-4,7.850782473915634e-5,0.024429708909144164,0.016627469401008097,0.005658535263553129,0.0012837800933168668,2.1844319040637027e-4,2.973557710285261e-5,0.007402385637678106,0.00503824835337616,0.001714578766411023,3.889950289644589e-4,6.618993051969798e-5,9.010103628039392e-6,0.569195658963233,0.16681705986312156,0.259238250357575,32,2,1,H,15,7,6,1,14,12,7,2,1,3,0,1,1.72,3.5,5.5
Bordeaux,Lyon,1.1784066824585464,1.741572579013395,0.053934805817241555,0.09393137886572003,0.08179415687072816,0.04748348690986008,0.020673984689538454,0.007201048966848584,0.06355713559214154,0.11068936454791,0.09638678104252872,0.05595485828101204,0.024362361711197798,0.008485764223245585,0.03744807664985176,0.06521854343017364,0.0567914134405923,0.03296878945718277,0.014354384920473856,0.0049998406332201276,0.014709687923135059,0.025617989132776516,0.02230779370155336,0.012950213936304349,0.005638434370956195,0.0019639485378047895,0.004333498636375531,0.007547102396303565,0.0065719132922042855,0.003815154660452209,0.001661092185334682,5.785825202384635e-4,0.0010213247503059845,0.0017787111794006054,0.0015488773080143347,8.991607492979497e-4,3.914884262756118e-4,1.363611016405425e-4,0.25676645782826196,0.4967778020005557,0.2361632510290234,23,3,1,H,9,9,4,4,17,12,2,1,3,3,1,0,3.6,3.5,2.04
Bordeaux,Marseille,2.4429455817856525,1.5626952253458277,0.018212614745109455,0.028460766103245567,0.022237751649613113,0.011583609441758907,0.004525412791726874,0.0014143681924701022,0.044492426724329376,0.06952810280615863,0.054325617141268975,0.028298127506875496,0.011055337185305445,0.0034552245268129962,0.05434628864456117,0.08492668578012191,0.066357263186520965,0.03456539278286427,0.013503793565996281,0.004220462745927615,0.04425500857689283,0.0691570906007491,0.05403572764029972,0.028147124527194648,0.010996344276465382,0.0034367869394182704,0.02702814441870161,0.04223675223306249,0.03300158552436074,0.017190473375920175,0.006715867666496259,0.0020989708672976234,0.013205657198306325,0.020636417451347058,0.016124215509731685,0.008399078196501614,0.0032812998487448306,0.0010255343213123056,0.5323168517236305,0.2341779657170469,0.18998650725279226,13,1,1,D,9,14,3,3,16,14,3,6,4,2,0,0,2.29,3.39,3.1
Bordeaux,Metz,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,H,12,6,5,1,17,10,5,1,1,2,0,0,1.44,4.2,8.5
Bordeaux,Monaco,2.3402681971193644,1.5437146585471946,0.020568739501837432,0.031752264676825154,0.024508218211842656,0.012611231902831605,0.004867035887684795,0.0015026629286988542,0.04813636691098295,0.0743088152096905,0.057355803649237,0.029513664948693938,0.011390169302187345,0.0035166342630241726,0.05632600430332114,0.08695127850042919,0.06711398160026606,0.034534945729932466,0.01332802548885715,0.004114933663327882,0.04393931884729031,0.06782977059114106,0.05235490557371895,0.026940345060334714,0.010397051393989554,0.0032100161285140414,0.025707447625350256,0.03968496373308745,0.03063113011934046,0.01576190819103078,0.006082972180292328,0.0018780746644504098,0.012032464421343769,0.01857469170567596,0.014337011932023492,0.007377418493076898,0.0028471572674999912,8.790396818057819e-4,0.5224918382153126,0.244480732840097,0.19589389323422682,11,0,2,A,12,12,4,5,22,12,6,2,2,0,0,0,2.5,3.39,2.79
Bordeaux,Montpellier,1.3683489072515254,1.0176605504587155,0.09199606655259214,0.09362076772794756,0.04763708101019532,0.016159459361027268,0.004111211077114564,8.367634655576751e-4,0.12588271713867807,0.12810587521658592,0.06518414774495317,0.022111778558437097,0.005625571184850081,0.0011449843737238443,0.0861257392192815,0.0876467671825578,0.04459732866846432,0.015128314013912555,0.003848872091727638,7.833690583025472e-4,0.03928335371564453,0.039977119366127245,0.02034156864994341,0.006900270649831722,0.0017555333069554674,3.57307398300982e-4,0.013438333532494342,0.013675661899926009,0.006958590808482992,0.002360494450859254,6.00545520554043e-4,1.2223029700450863e-4,0.003677665800894028,0.0037426154033410094,0.0019043560257596393,6.45996000481309e-4,1.6435116136098441e-4,3.345073866782971e-5,0.4458253303558321,0.2784273906700103,0.27223353734669603,19,0,2,A,8,14,1,6,14,13,4,2,3,3,0,0,2.1,3.2,3.79
Bordeaux,Nantes,2.0209481808158767,0.5505422006521574,0.0764215632249428,0.04207329559513799,0.011581562372817992,0.0021253796119071475,2.925277921901471e-4,3.220977889285613e-5,0.15444401917455367,0.08502795019392279,0.023405737408352133,0.004295282060226904,5.911835094647626e-4,6.509429405799923e-5,0.15606167979435331,0.08591854063145561,0.023650891218031676,0.004340271232853317,5.973756189905789e-4,6.577609757900364e-5,0.1051308559584894,0.057878972795831735,0.015932408527251772,0.002923821084094131,4.0242172348758953e-4,4.431002824781833e-5,0.053116003024231244,0.029242601194806917,0.008049643007291201,0.0014772227252327836,2.0331836250075833e-4,2.2387067744832128e-5,0.021468937936806164,0.011819556337393854,0.003253582278360482,5.970781158438137e-4,8.217917496447417e-5,9.048620766544063e-6,0.7044732806768664,0.08993481419195105,0.18823659270425872,9,1,1,D,18,14,3,4,13,15,6,2,3,2,0,0,1.67,3.5,6
Bordeaux,Nice,1.5140676927550683,1.087125902462102,0.07418497851322364,0.08064841171531992,0.04383748868407615,0.015885623149116155,0.004317418100538941,9.387154097709209e-4,0.11232107925460083,0.12210715465017523,0.06637292534807558,0.024051908789358797,0.006536863262141963,0.0014212786746254865,0.08503085865738633,0.09243924895503856,0.0502465509715826,0.018208109023529914,0.004948626738583326,0.001075956061826096,0.04291415866012375,0.04665309346178887,0.025358893166148002,0.009189436539562891,0.002497518622797632,5.430234373449556e-4,0.016243735297264618,0.0176589853943943,0.00959877021672299,0.003478357244793775,9.453530647080061e-4,2.0554356072320076e-4,0.004918822964650699,0.005347379854497205,0.002906637575063968,0.0010532936656405573,2.8626570670427665e-4,6.224137294896756e-5,0.4662095800748187,0.27148941057782905,0.25673571511220133,27,0,0,D,23,3,6,0,17,17,6,0,2,2,0,0,2.1,3.29,3.7
Bordeaux,Paris S-G,0.8414522693868322,2.0008350747865005,0.05829217908130573,0.11663303649161245,0.11668173514563601,0.07782030275544577,0.038926397820900085,0.01557706041902994,0.04905008637546833,0.0981411332413445,0.09818211083428871,0.06548207035794018,0.03275470578545102,0.013107352839968542,0.020636653247128975,0.04129053964306239,0.04130777998735085,0.027550018353418484,0.013780760758132875,0.005514605896422733,0.005788252902448609,0.011581339428953943,0.011586175071229454,0.0077273418217109575,0.0038652841379359718,0.001546759215439639,0.0012176346351375751,0.0024362860862581237,0.0024373033267997913,0.0016255473280516158,8.131130274227872e-4,3.253810130066701e-4,2.0491628540410416e-4,4.100036912314927e-4,4.1017488310395245e-4,2.7356409763694693e-4,1.3683916043858048e-4,5.475851836196983e-5,0.1490853161623539,0.6277475818246292,0.2063363056774968,34,0,1,A,21,10,8,2,15,8,8,5,0,1,0,0,6.5,4.33,1.5
Bordeaux,Rennes,1.69970803155195,1.1042167639986258,0.06057186330957221,0.06688446689306293,0.03692747479721558,0.013591978907740734,0.003752122741460767,8.28631366340291e-4,0.10295448255334677,0.11368406556420957,0.06276592549775954,0.02310239571417163,0.006377513159029587,0.0014084313885644587,0.08749628044009931,0.09661485964948273,0.05334187383816661,0.019633663771734432,0.005419955168865419,0.0011969610715164378,0.04957271019831953,0.054739017637830074,0.030221870460254215,0.011123832000535856,0.0030707804437240193,6.781614489038393e-4,0.02106478341747024,0.023260086979570903,0.012842088987454175,0.0047268166482363465,0.001304857545832594,2.8816911534769067e-4,0.007160796311515303,0.007907071330754724,0.004365560358776144,0.0016068416441361582,4.4357537013656553e-4,9.796067196033807e-5,0.5049768419873832,0.24592663148543736,0.24012445293027715,30,0,2,A,9,6,2,3,13,8,4,2,2,1,0,0,2,3.2,4.2
