Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Bayern Munich,Werder Bremen,2.0953243225764733,0.9364161849710982,0.048231617533691984,0.04516486728588498,0.021146556359287187,0.006600659210413342,0.0015452410290274004,2.893977418525304e-4,0.1010608813355507,0.09463504495005326,0.04430889387834863,0.013830521788617496,0.0032377811123642103,6.063821274023144e-4,0.10587766136169707,0.09914555572598223,0.04642075152488185,0.014489714348807055,0.00339210075795772,6.352836101608676e-4,0.0739493463562264,0.06924736479600391,0.032422176580787956,0.010120216967413583,0.0023691837409263007,4.4370840003475214e-4,0.03873696601470826,0.036273921932848195,0.016983743795148578,0.0053012841903931985,0.0012410520792538987,2.324282506810769e-4,0.016233301414687287,0.015201126180227403,0.007117290292476414,0.002221581941004199,5.200813214489597e-4,9.740251338119243e-5,0.6202922832391907,0.1582927196417659,0.20074608556867576,30,1,0,H,28,3,7,0,10,12,14,3,0,2,0,1,1.14,8,19
Bayern Munich,Wolfsburg,1.3373728878354614,1.43112634944169,0.06275611614478775,0.08981193140342882,0.06426611076284826,0.030657641496283444,0.010968739639267049,0.0031395304635841222,0.08392832827789241,0.12011204206308396,0.08594775414086399,0.04100069854210886,0.01466929500728187,0.004198722922530902,0.05612173538010381,0.08031729427886052,0.05747209807916977,0.027416611306265666,0.009809158713199437,0.002807629100063051,0.025018562438542332,0.03580472393095008,0.02562054192603404,0.012222077545774288,0.004372834305169302,0.0012516156791740664,0.008364786774481289,0.01197106676042154,0.008566054535882415,0.004086368785685277,0.0014620275106825606,4.184692188292908e-4,0.0022373678089431847,0.0032019560247712135,0.002291201818401825,0.0010929997647345221,3.910551908112856e-4,1.1192987753119573e-4,0.34901404369651573,0.39073674270089814,0.25413629122102954,25,6,0,H,22,4,12,1,9,6,7,2,0,1,0,0,1.25,6.5,10
Dortmund,Augsburg,3.5744680851063833,0.7328244274809158,0.013469970042383768,0.009871123084494973,0.0036169000614943393,8.835175722734264e-4,1.6186581476765075e-4,2.372384460716709e-5,0.04814797802383986,0.03528401442968416,0.012928493836830833,0.003158105364722035,5.785841889567092e-4,8.480012540434195e-5,0.08605170540430955,0.06306079174666958,0.023106244304123193,0.0056442734178010845,0.001034065358986459,1.515576709354197e-4,0.10252969154556033,0.07513626250667013,0.02753084427725317,0.006725091731848102,0.0012320778745370576,1.8057935260390432e-4,0.09162227755135179,0.06714304309106693,0.02460203105626879,0.006009656441225963,0.0011010057602246048,1.6136878317795706e-4,0.0655001813984132,0.04800013293318828,0.017587834967885775,0.004296265030323243,7.871019902882282e-4,1.1536151308041187e-4,0.7280057979643146,0.03971103635159336,0.07980168778134424,7,4,3,H,20,12,8,6,5,29,9,6,1,7,0,0,1.44,4.75,7
Dortmund,Bayern Munich,1.8864628820960703,1.998678122934567,0.020544931618467127,0.04106270536301691,0.041035565438784914,0.027338962301583072,0.013660446463976735,0.0054605670994138265,0.038757250913440185,0.07746326950577867,0.07741207104609209,0.051573937616960226,0.02576992520715263,0.010301157148239187,0.036557057630144454,0.07306579132422791,0.07301749932731831,0.048646159498966855,0.024307003688842657,0.009716375301395914,0.022987844099304815,0.04594530109471101,0.04591493407482026,0.030589724750442047,0.015284753411324644,0.006109860451532804,0.010841428658187428,0.02166852628047507,0.021654204716509123,0.0144265950788111,0.007208529993113808,0.002881506239150843,0.0040903905505126365,0.008175374107567886,0.008169970687800822,0.005443047226241393,0.0027197248532970873,0.001087170912937261,0.36041744129605124,0.40056099627643327,0.20991112610805723,11,3,2,H,11,9,5,3,4,8,0,6,3,3,0,0,3.1,3.8,2.1
Dortmund,Düsseldorf,3.6894685039370083,1.3035264483627205,0.006785312343778049,0.008844834100516728,0.005764737590702023,0.002504829305783626,8.162778121807467e-4,2.1280794347785218e-4,0.025034196181744104,0.032632736836404476,0.021268817774356817,0.009241488831427086,0.0030116312785034727,7.851482048491424e-4,0.04618143916696252,0.06019872737758969,0.039235316647232565,0.01704809098651794,0.0055556593737550565,0.0014483897863567972,0.05679498842433038,0.07403376954556921,0.04825248833731998,0.020966131582336775,0.006832476759357228,0.001781262832729152,0.05238583024325848,0.06828631524152712,0.04450650898928247,0.01933847053060763,0.006302051951882522,0.0016429782796469553,0.03865517414701858,0.050388041866705584,0.03284107262722939,0.014269735587398169,0.004650244437329061,0.00121234332308201,0.6358170027038724,0.08675943086016064,0.10713389268471639,33,3,2,H,15,8,5,3,11,12,2,4,1,0,0,1,1.3,6,8.5
Dortmund,Eint Frankfurt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,H,10,5,6,2,11,11,7,1,0,1,0,0,1.4,5,7.5
Dortmund,Freiburg,4.302256532066509,1.467011642949547,0.0031220414662823832,0.004580071180807532,0.003359508873891164,0.00164281287753022,6.0250640463107e-4,1.7677678210909013e-4,0.013431823291695887,0.019704641154958773,0.014453468997233664,0.007067802433317367,0.002592137114935928,7.605390655465311e-4,0.028893574747130845,0.04238721056047396,0.031091265702184647,0.0152037495930476,0.005576019417372565,0.0016360170813196607,0.04143585689686521,0.06078688450329254,0.04458753365247977,0.021803476999530856,0.007996488653773602,0.0023461883915599654,0.04456692149907787,0.0653801927295657,0.04795675197627911,0.023451037835748385,0.008600736386073303,0.00252347608326187,0.038347665826700614,0.05625647224770826,0.04126444988932804,0.020178476142517464,0.007400514859513193,0.0021713282925453973,0.576325366658377,0.07051756295033783,0.08649349000157537,13,2,0,H,11,5,4,1,6,11,2,3,1,1,0,0,1.28,5.5,11
Dortmund,Hannover 96,4.471365638766519,0.9968282736746717,0.0042188448845608545,0.0042054638631780165,0.002096062641366479,6.964715014357732e-4,1.7356562110995704e-4,3.4603023692062174e-5,0.0188639980521113,0.018804166612888484,0.009372262471308263,0.003114178739900042,7.760753543022306e-4,1.5472277113411055e-4,0.04217391634998451,0.042040152229255084,0.020953406185854374,0.0069623159052831325,0.001735058336160273,3.4591104119189914e-4,0.0628583334731781,0.06265896404213497,0.031230113478182366,0.010377020035040206,0.0025860267418541514,5.155649145518027e-4,0.07026564810052398,0.0700427846946773,0.034910314075280946,0.011599862704367631,0.0028907677786144973,5.763198108701318e-4,0.06283668090046857,0.0626373801454603,0.03121935575895168,0.010373445502143738,0.002585135942990057,5.153873198530253e-4,0.6162960854497104,0.03334460273733833,0.057759592816811436,19,5,1,H,18,11,9,3,7,10,6,3,1,1,0,0,1.16,7.5,15
Dortmund,Hertha BSC,3.1990521327014214,1.2210564399421129,0.012032925767239026,0.014692881499432606,0.008970418788094252,0.0036511292100600704,0.0011145587087511523,2.72187817802832e-4,0.038493956838323906,0.04700329389628915,0.028696837355277827,0.011680152686211127,0.003565531414251317,8.707430190374959e-4,0.06157208735987826,0.07518299379145772,0.04590133937159366,0.018682708680550966,0.0057031604374872934,0.0013927761560433873,0.06565743912783227,0.08017143887714687,0.04894692587018281,0.019922319683051977,0.0060815691868940334,0.0014851878441220956,0.052510392667401366,0.06411815313041955,0.03914594189854666,0.015933134817606727,0.004863814219376149,0.0011877983350502535,0.033596696730327925,0.041023462903349045,0.02504598178343035,0.010194185783776826,0.0031119190503117577,7.59965759392343e-4,0.654704710629992,0.10804764113906672,0.1304836586969423,9,2,2,D,19,10,5,4,7,15,8,2,2,3,0,0,1.4,4.75,8
Dortmund,Hoffenheim,3.5961538461538463,2.1119146701143388,0.00331907710118625,0.0070096076212358156,0.007401846583516597,0.005210689461888131,0.0027511328789929334,0.0011620315773158154,0.01193591188311209,0.02520762740713649,0.026618179059953916,0.018738440949482318,0.009893497084070743,0.004178844326116491,0.02146168771290347,0.045325253126293485,0.04786153350203252,0.03369315824570378,0.017789268795396426,0.007513883547920996,0.025726510271236853,0.05433219445267233,0.05737247926205181,0.04038859353811928,0.021324315799609826,0.0090070270734694,0.023129122215006213,0.04884673251273908,0.05158006549040235,0.03631089899821301,0.019171380069841527,0.008097663763167203,0.016635176362331378,0.035132072999546925,0.03709797017963551,0.026115915817945493,0.01378864643484755,0.005824088937354868,0.5047906377189374,0.1803895867678404,0.14177230055567094,21,3,3,D,16,14,7,6,7,14,7,8,0,3,0,0,1.66,4.2,4.75
Dortmund,Leverkusen,2.8960456583774974,1.8848898541731303,0.008388148077957755,0.015810735207444415,0.01490074718976494,0.009362089065862236,0.004411626673527237,0.0016630860714662065,0.024292459822997107,0.04578861105327565,0.04315324420549946,0.027113037392533776,0.012776272274250917,0.004816373196777797,0.035176036400850284,0.06630295412198742,0.062486882763120304,0.03926029711303709,0.018500333925046582,0.006974218342827044,0.03395713583253709,0.064005460807528,0.06032162184389273,0.03789987100027389,0.01785927058072169,0.0067325515841069866,0.024585353949688492,0.04634068422102314,0.04367354276182369,0.0274399392158526,0.012930315756772004,0.004874444196238895,0.01424006151313388,0.026840947468907323,0.025296114780268688,0.015893463366442467,0.00748935696176994,0.002823322590304208,0.5158551330687027,0.2282083270191053,0.17031715124170382,23,3,2,H,9,13,4,4,10,9,3,8,1,2,0,0,1.8,4.2,4
Dortmund,M'Gladbach,3.1891705659893597,1.419984973703982,0.009960225772774056,0.014143370932038296,0.010041687100508031,0.004753014931119505,0.0016873024454950912,4.791888237394023e-4,0.03176485886513964,0.04510562228032602,0.03202465293381524,0.015158175318034265,0.0053810952950948095,0.001528214892220765,0.05065177646275477,0.0719247614685248,0.05106604026127419,0.024171003279190643,0.008580615363950099,0.002436868976388533,0.05384571820336339,0.076460110747075,0.05428610417429442,0.02569515073614237,0.009121681985595246,0.00259053027089031,0.04293079489968099,0.060961083666714565,0.04328191139372296,0.020486554604091264,0.007272649925193933,0.0020654107225569545,0.027382725493717747,0.03888305874014016,0.027606679571324157,0.013067023388380332,0.004638744215634641,0.001317389416611491,0.6181719058945587,0.1341628132706372,0.14041707839232206,17,2,1,H,12,3,4,2,5,12,4,2,0,1,0,0,1.5,4.5,5.75
Dortmund,Mainz 05,4.151185137732223,0.8026424442609412,0.0070563484217774745,0.005663724744812308,0.0022729729363986633,6.08128184469997e-4,1.2202737310174185e-4,1.9588869802624768e-5,0.029292208695142874,0.02351116998487108,0.009435531472045698,0.0025244526812079307,5.065582176164555e-4,8.131702518962746e-5,0.06079869069331387,0.04879960970594639,0.01958431900668038,0.005239735225569314,0.0010514084721827779,1.6878101320588922e-4,0.08412887373322098,0.06752540484615259,0.02709937799771276,0.00725037033134511,0.0014548637411369637,2.3354707785055778e-4,0.08730863257387443,0.07007761425417502,0.028123633796473205,0.007524407390633619,0.001509852184908316,2.4237428963350648e-4,0.07248685958727817,0.05818103015593261,0.02334928212698864,0.0062470416260481535,0.0012535351900327847,2.0122810977900342e-4,0.6721962023729262,0.029625011324224064,0.05911328803936136,29,2,1,H,11,17,7,9,10,6,4,4,0,1,0,0,1.3,5.75,9.5
Dortmund,Nürnberg,2.290909090909091,0.39999999999999997,0.0678192574683549,0.027127702987341962,0.005425540597468395,7.234054129957861e-4,7.234054129957845e-5,5.787243303966277e-6,0.1553677534729585,0.06214710138918341,0.012429420277836688,0.0016572560370448919,1.6572560370448883e-4,1.3258048296359109e-5,0.17796669943266158,0.07118667977306464,0.014237335954612934,0.0018983114606150582,1.898311460615054e-4,1.5186491684920434e-5,0.13590184320312337,0.054360737281249356,0.010872147456249875,0.001449619660833317,1.4496196608333137e-4,1.1596957286666512e-5,0.07783469201633429,0.03113387680653372,0.006226775361306746,8.302367148408997e-4,8.302367148408979e-5,6.641893718727184e-6,0.03566244070566591,0.014264976282266365,0.002852995256453274,3.8039936752710333e-4,3.8039936752710245e-5,3.0431949402168203e-6,0.7748802930669885,0.04988696666474233,0.14573938133940886,5,7,0,H,19,4,10,1,6,10,4,5,0,2,0,0,1.3,5.5,10
Dortmund,RB Leipzig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,H,10,10,5,7,8,11,7,9,2,2,0,0,1.72,3.8,4.75
Dortmund,Schalke 04,2.8617336152219877,0.983288409703504,0.021385930532443382,0.021028537623275865,0.010338558658990615,0.00338859496747509,8.329915391744698e-4,1.6381418517026757e-4,0.061200836297495495,0.060178072995488836,0.029586200847377803,0.009697256126795525,0.0023837998888510837,4.6879256035195407e-4,0.0875702452561204,0.08610680719523645,0.04233391275582515,0.013875481916734062,0.0034109001369437915,6.707797142625846e-4,0.08353423818089119,0.08213824821668222,0.04038279373240658,0.013235977676174227,0.0032536958600191098,6.398642855714127e-4,0.05976318435605408,0.058764446504281746,0.028891199575150923,0.009469460561558899,0.0023278027040813253,4.5778028379992824e-4,0.03420526272488572,0.033633638388243424,0.016535783401659305,0.005419814721406391,0.0013323102495748325,2.62009045307223e-4,0.6889482693616478,0.10019704859479357,0.13972370570932016,31,2,4,A,8,8,2,4,9,18,2,4,0,6,2,0,1.3,5.5,9
Dortmund,Stuttgart,4.592094196804037,0.6758096650141315,0.005154403599430485,0.0034833957698787504,0.0011770562641767006,2.6515533319868017e-4,4.479863422642766e-5,6.05506999793054e-6,0.023669506856930575,0.015996081500031942,0.005405153240037666,0.0012176182668333002,2.057195482559252e-4,2.7805451798739068e-5,0.05434630253946212,0.03672775651395054,0.012410486413206752,0.0027957088885238934,4.7234177185759106e-4,6.384262692225202e-5,0.08318778016974022,0.05621910584978136,0.01899670754586737,0.004279386187648015,7.230126364851273e-4,9.772378553279963e-5,0.09550153064061849,0.06454085743057321,0.02180866761994025,0.0049128361195454485,8.300355330548348e-4,1.1218920710872284e-4,0.08771040492813742,0.05927553937273838,0.020029491203511145,0.004512041246882784,7.623202708964504e-4,1.0303668138160246e-4,0.6322008483085756,0.016097576494834506,0.03877342991475364,25,3,1,H,18,7,8,1,6,10,7,1,3,3,0,0,1.28,5.5,11
Dortmund,Werder Bremen,2.739204869697546,1.5937038858829322,0.013129301963247403,0.020924219557757803,0.01667350500913313,0.008857543241448,0.003529075270817945,0.0011248601945351838,0.03596384787345684,0.05731572410723081,0.045672146115943904,0.02426262558053095,0.009666860167353701,0.003081222522599705,0.04925617361401736,0.07849975529238383,0.0625526825251657,0.03323015107091931,0.013239755222550246,0.004220049869263434,0.04497425020872804,0.07167563732232117,0.05711487086185949,0.030341397211415766,0.012088800659737718,0.0038531937174176305,0.030798421295685947,0.049083563697994353,0.03911233309923802,0.020777825748734415,0.00827842540898912,0.002638671748659592,0.016872637118427906,0.026889987340731156,0.021427338658133052,0.01138294429453207,0.004535260638746178,0.0014455725006923383,0.5583648470649898,0.20306267994866828,0.17306310371674113,15,2,1,H,16,9,9,5,11,14,4,10,1,4,0,0,1.36,5.25,8
Dortmund,Wolfsburg,2.807024241267417,1.6819254365266638,0.011232435292291062,0.018892118632244152,0.01588756743872538,0.008907234599908333,0.0037453261106740556,0.0012598718507260346,0.03152971815392868,0.05303063496960918,0.04459678693527303,0.025002823444598577,0.010513221184113889,0.0035364908258784244,0.04425234158920358,0.0744291389447483,0.06259213100497474,0.03509176575455876,0.014755433358806915,0.0049635077386302835,0.04140579852458024,0.06964146575818972,0.058565876347849974,0.03283447904730807,0.0138062863761923,0.004644228848017874,0.029056770046882847,0.048871320645158325,0.04109895865487123,0.023041794658795207,0.009688645134962967,0.0032591157395949056,0.01631261157890663,0.027436596350742446,0.023073154647014177,0.012935775233908849,0.005439252351775736,0.0018296833772278175,0.547090573486556,0.2088617788379429,0.17120800882637388,27,2,0,H,11,7,5,3,11,13,5,4,0,3,0,0,1.5,4.33,6.5
Düsseldorf,Augsburg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,A,9,14,5,7,11,10,7,5,1,0,0,0,2.37,3.25,3
Düsseldorf,Bayern Munich,0.9224855861627161,2.7795210569777042,0.0246739649183453,0.06858180504966992,0.09531228563054868,0.08830750163292786,0.06136314006945395,0.03411202798906393,0.02276137699065806,0.06326572663134189,0.08792420967840495,0.08146239740641648,0.05660661223575509,0.03146785413469062,0.01049852109754888,0.029180860457761793,0.040554408051538475,0.037573943710839115,0.02610939193449306,0.014514320933361467,0.0032282447961713397,0.008972974388036938,0.012470285627635146,0.011553807162846107,0.008028512574347639,0.004463083951321911,7.445023232682138e-4,0.002069359884492822,0.0028759146867063743,0.0026645551432572688,0.001851546782040454,0.0010292826537321505,1.3735853241591655e-4,3.8179093320559463e-4,5.305979691040592e-4,4.916027426381127e-4,3.4160504370765607e-4,1.8989968243104393e-4,0.09734955061660816,0.6968563695850268,0.14208935322854324,29,1,4,A,7,21,2,10,11,8,2,6,1,0,0,0,12,7.5,1.18
Düsseldorf,Dortmund,0.513405590416429,2.24,0.06371051939389825,0.14271156344233213,0.15983695105541199,0.11934492345470764,0.06683315713463625,0.029941254396317063,0.03270933682516168,0.07326891448836219,0.08206118422696565,0.0612723508894677,0.034312516498101894,0.015372007391149661,0.00839657819242599,0.018808335151034222,0.02106533536915833,0.01572878374230489,0.008808118895690734,0.0039460372652694526,0.0014369500614533918,0.0032187681376555986,0.0036050203141742704,0.0026917485012501225,0.001507379160700068,6.753058639936309e-4,1.8443454867485065e-4,4.1313338903166554e-4,4.627093957154654e-4,3.454896821342142e-4,1.9347422199515987e-4,8.66764514538317e-5,1.8937945671119868e-5,4.242099830330851e-5,4.751151809970553e-5,3.5475266847780135e-5,1.986614943475687e-5,8.900034946771084e-6,0.06974496757581802,0.7424382098685027,0.16093889200961084,16,2,1,H,8,11,3,3,8,13,2,2,1,2,0,0,7,4.5,1.44
Düsseldorf,Eint Frankfurt,0.9758200168208581,1.788907936802113,0.06299323409829982,0.11268909644328202,0.10079520950922302,0.06010445009422694,0.026880331952672275,0.009617287834802177,0.06147005875740318,0.10996427598681076,0.09835798303875191,0.058651125501956954,0.026230365978206906,0.009384741976727696,0.029991856885314166,0.0536526708215716,0.047989844331670306,0.02861647113694096,0.01279805808503557,0.004578909536794918,0.009755551430105345,0.01745178338119665,0.015609816900986957,0.009308175115401107,0.004162867085271242,0.0014893971937388012,0.0023799155901555367,0.004257449888148323,0.003808092947722903,0.002270775899420551,0.0010155522572930953,3.633458986617841e-4,4.644738542435591e-4,8.309009642933705e-4,7.432026648604701e-4,4.431737152737918e-4,1.981992441588415e-4,7.091204018878631e-5,0.20332792294485527,0.5547196412662933,0.23134199382966386,25,0,3,A,7,15,3,6,9,14,1,5,1,2,0,0,2.75,3.4,2.55
