Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Angers,Paris S-G,0.6597938144329897,3.3733528550512446,0.017718487916285813,0.05977071179959373,0.10081385064880231,0.11336023030494902,0.0956010141371166,0.06449919079704734,0.011690548728271053,0.03943634592962885,0.06651635506725102,0.07479437875790451,0.06307695778119034,0.042556167123825046,0.0038566758691203477,0.013009928554104364,0.021943539816000338,0.024674434229411797,0.02080889328864011,0.01403914791713816,8.482036275728596e-4,0.0028612901287377287,0.004826070612453681,0.005426679693066511,0.004576526359013631,0.0030876476518791824,1.39909876713049e-4,4.7196538205983144e-4,7.96052884528442e-4,8.951224235985995e-4,7.548909458166812e-4,5.093027054646073e-4,1.8462334246670384e-5,6.227996794191591e-5,1.0504615383468103e-4,1.1811924765012449e-4,9.961447532426312e-5,6.720695494790696e-5,0.039799290266157604,0.7486848085692274,0.0853471512557461,12,0,5,A,9,15,3,7,8,13,2,4,1,3,0,0,15,7,1.19
Angers,Rennes,1.0436845226329314,2.699896157840083,0.023669199375393697,0.06390438045277635,0.08626759562680088,0.07763784999296723,0.05240353322474425,0.028296819602146403,0.024703177051211455,0.06669601280700914,0.09003615436044846,0.08102942240815715,0.05469275655794618,0.029532952658496352,0.012891161774105205,0.0348047981440016,0.04698467039169478,0.042284577022639824,0.02854099175982959,0.015411542798661861,0.004484768674130295,0.01210840971208595,0.0163457244296072,0.014710586194869755,0.009929263786776058,0.005361596229619466,0.0011701709131947003,0.0031593399525505932,0.004264944899601008,0.0038383027826108074,0.002590754733849456,0.0013989537503652292,2.442578541873107e-4,6.594708420425834e-4,8.902513963191676e-4,8.011954414779633e-4,5.407861235313358e-4,2.9201327542709697e-4,0.1209067599906572,0.6667283902323753,0.15494323677824395,15,1,2,A,10,8,4,3,9,11,7,4,0,1,0,0,2.1,3.2,3.79
Angers,Saint-Étienne,1.2976827094474155,0.9260801184198355,0.10820119937145836,0.10020297952708838,0.04639799357323318,0.014322753127580856,0.0033160042281220356,6.141771176519854e-4,0.1404108255658141,0.130031673967416,0.06020987401303702,0.018586389085345573,0.00430312135128849,7.970070261152327e-4,0.09110435027799701,0.08436992749400965,0.03906665622236269,0.012059617873557553,0.002792043087110535,5.171311185489209e-4,0.039408180037065865,0.03649513203543616,0.016898708098562122,0.00521651919901955,0.0012077286793918422,2.2369070368604552e-4,0.012784828461222796,0.011839775455346492,0.00548229032787577,0.0016923466920170378,3.9181215623763867e-4,7.256988960937662e-5,0.0033181301674760034,0.0030728543784286056,0.0014228546733310364,4.392258081242077e-4,1.0168957210017852e-4,1.8834538194519125e-5,0.448841119044807,0.26562308040136695,0.28292669545468874,26,0,1,A,19,10,4,3,14,14,10,5,1,2,0,0,2.5,3.2,3
Angers,Strasbourg,1.9775280898876406,1.2240437158469946,0.04069818403903104,0.04981635641936039,0.0304886990107561,0.012439833476155491,0.0038067249981678015,9.319195623929911e-4,0.0804818021446007,0.09851324415513964,0.0602922587178997,0.024600120132622093,0.007527905614354303,0.0018428971121479374,0.07957751223286363,0.09740635377137406,0.05961481760870983,0.024323714288435334,0.007443322405204258,0.0018221904030226803,0.05245558858795507,0.06420793357214172,0.039296658798250686,0.016033609418594084,0.004906459712793819,0.001201144235700344,0.025933099976067686,0.031743248058137497,0.019427561653067766,0.007926728251889214,0.0024256654759879565,5.93824116526013e-4,0.010256686732107657,0.012554632939847621,0.0076837097773930834,0.00313506555580337,9.593643230873703e-4,2.348607741765801e-4,0.5330459463745871,0.23203737020553922,0.21752038147163913,32,1,1,D,3,11,2,5,10,17,2,9,1,1,0,0,1.85,3.6,4.33
Angers,Toulouse,2.3225806451612905,1.5086206896551726,0.021683550772185648,0.032712253320107666,0.02467519108197776,0.012408501262488813,0.004679930433050737,0.0014120479754894473,0.05036179534185054,0.07597684642089524,0.05731012122265803,0.028819744867715952,0.01086951584450494,0.0032795952979109747,0.05848466555827805,0.08823117648878157,0.06655368916179642,0.033468090814121755,0.012622663561360577,0.0038085622814450033,0.045278450754795925,0.06830800760421801,0.05152543677042305,0.025910779985126527,0.009772384692666256,0.0029485643469251647,0.02629071334149439,0.039662714092771716,0.02991799554411659,0.015044969023621844,0.005674287886064273,0.0017120696207952556,0.012212460390887725,0.01842397041728752,0.013897391478557394,0.006988630772263055,0.0026357982438492125,7.952839528855386e-4,0.5272641758231966,0.24049923662321832,0.19659443817895364,10,0,1,A,14,3,4,1,11,16,4,2,2,4,0,0,2,3.39,4
Angers,Troyes,1.4407001648715696,1.8642302075077635,0.03670176720414811,0.06842054309089067,0.0637758216220625,0.03963093772549188,0.01847029781493024,0.006886577425651515,0.05287624206209415,0.0985734877116485,0.09188183672572525,0.05709629851513106,0.02661016110719699,0.009921493232536967,0.038089405328324034,0.07100741999906883,0.06618708865972751,0.04112932334215284,0.019168631747198867,0.007146948467944086,0.018291804178792167,0.034100133899921094,0.031785249848146215,0.01975167430669857,0.009205416972850607,0.003432203278698553,0.006588251324046083,0.012282017132939726,0.011448253674177069,0.0071140601075375415,0.003315561437624353,0.0012361939573734364,0.0018983389537537063,0.0035389408216763424,0.0032987001911756915,0.002049845513967119,9.55345981965445e-4,3.561969676402297e-4,0.2953240090175852,0.46401268502583537,0.22488577628748727,21,3,1,H,12,8,5,2,15,17,8,2,0,5,0,0,1.8,3.5,4.75
Bordeaux,Amiens,1.0577090718893472,0.4670019501180335,0.21768395364885293,0.10165883086341794,0.023737436129967763,0.0036951429878324025,4.314097453206772e-4,4.0293838472936104e-5,0.23024629257913193,0.1075254676419019,0.02510730153806086,0.00390838626015864,4.5630600132715314e-4,4.261915849406852e-5,0.12176679621491836,0.05686533129199205,0.013278110303734166,0.0020669678019087354,2.4131949858064117e-4,2.25393352877331e-5,0.042931281670473546,0.02004899226117773,0.004681459241935683,7.287501984606846e-4,8.508194095751092e-5,7.946686469397e-6,0.011352201522674178,0.00530150024922175,0.0012379054774688994,1.9270142401325705e-4,2.2497985201178276e-5,2.1013205925353835e-6,0.0024014653072897078,0.001121488981645096,2.6186877073207376e-4,4.076440886896354e-5,4.759264609303709e-6,4.4451717073451475e-7,0.49845480866615255,0.161503683106849,0.33923922429532155,25,3,2,H,14,19,4,6,11,13,7,11,0,1,0,0,1.5,4,7.5
Bordeaux,Angers,1.1265047673976267,1.1594949755217727,0.10167236505223971,0.11788859642748743,0.06834561761449284,0.02641546674097893,0.00765715024055689,0.0017756854461482114,0.1145344039439399,0.13280206589737945,0.0769916640734614,0.02975714921674622,0.008625816250667221,0.002000318120484542,0.06451177603694691,0.07480108017682585,0.04336573831431542,0.01676078522841358,0.004858511564536273,0.0011266839495188484,0.02422427441963622,0.028087924475228804,0.016283903650931412,0.006293701488378538,0.001824378813302204,4.230716134944564e-4,0.0068221901551171445,0.007910295206912433,0.0045859737736544635,0.0017724711828089907,5.137928576810394e-4,1.1914804738802782e-4,0.0015370459467665227,0.0017821970524218894,0.001033224263836447,3.9933944750184745e-4,1.1575802072650818e-4,2.6844168681746325e-5,0.3484018577532553,0.3645700433476771,0.284674507778676,29,0,0,D,12,9,2,0,10,6,3,2,0,0,0,0,1.85,3.39,4.75
Bordeaux,Caen,1.4237507511671983,0.4825066419431859,0.14863563165442858,0.07171767950268265,0.017302128352398524,0.0027827972832619357,3.3567954308883375e-4,3.239352182096327e-5,0.21162009221820371,0.1021081000639128,0.024633918238518675,0.0039620097223902195,4.779240016241889e-4,4.6120301025547485e-5,0.15064713262886964,0.07268824208312565,0.017536279798141156,0.002820457159192409,3.4022232815663614e-4,3.2831906614590264e-5,0.07149465608051254,0.03449664642229109,0.008322430511760542,0.001338542666345031,1.6146393175895453e-4,1.5581483901591396e-5,0.025447642574767584,0.012278656564121556,0.002962266673163973,4.7643778166952107e-4,5.747109853205524e-5,5.546037352297594e-6,0.00724622004625195,0.0034963493012984256,8.435058802149534e-4,1.3566572990728293e-4,1.6364903941083553e-5,1.5792349692670089e-6,0.6021723094000996,0.124666753313788,0.2696776045163289,21,0,2,A,13,10,5,3,13,12,7,2,3,5,1,0,1.8,3.39,5
Bordeaux,Dijon,1.839158265795089,1.062013256727979,0.054958796858801146,0.05836697083786683,0.030993248392434964,0.010971746887276354,0.002913035160937857,6.187363916461443e-4,0.1010779255210173,0.10734609686588369,0.05700148896478712,0.020178778977945847,0.005357532694790587,0.0011379541490442338,0.09294915110569966,0.09871323067586513,0.05241737979610788,0.018555984075470638,0.0049266752699457725,0.0010464388896552596,0.05698273318489475,0.06051641804695156,0.032134619107777436,0.01137579716412129,0.0030203118485363396,6.415222445196352e-4,0.02620006618614885,0.027824817616840542,0.014775162587561433,0.0052304728461005055,0.0013887078753786147,2.949652346749266e-4,0.009637213658126793,0.010234848662850597,0.005434772480275981,0.0019239334737844976,5.10810713555462e-4,1.0849754989491566e-4,0.5441461758674504,0.2160253900195325,0.22759527611018754,35,3,1,H,10,10,4,3,14,12,4,4,1,0,0,0,1.5,4.2,7
Bordeaux,Guingamp,2.2922636103151866,0.6477732793522267,0.052863778575170293,0.03424374320658805,0.01109109091711354,0.0023948374449907785,3.87827926314296e-4,5.024491353059709e-5,0.12117771593162249,0.07849568643343968,0.02542370410799666,0.00548959872777256,8.890038425542603e-4,1.1517458688962088e-4,0.13888563430558454,0.08996640278904262,0.02913891588309073,0.006291803699452791,0.001018915578858751,1.3200525718008125e-4,0.10612082850474464,0.0687422370880937,0.022264692174281363,0.004807490887834034,7.785410344670497e-4,1.0086361580139924e-4,0.06081422836948118,0.03939383214217405,0.012759135916493618,0.002755009104775951,4.461553206114899e-4,5.780149902658984e-5,0.027880448536151823,0.018060209578074058,0.005849460592088764,0.001263041423392986,2.045411211972446e-4,2.6499254568064103e-5,0.7161374175771991,0.08846515635853704,0.1657785263547143,7,3,1,H,21,10,8,4,14,14,5,2,4,2,0,0,1.73,3.5,5.5
Bordeaux,Lille,1.4022471910112357,0.8210976478973627,0.1082464357315995,0.0888808937724894,0.0364899464098032,0.009987269722996746,0.002050130919617293,3.366715351958833e-4,0.15178826044161367,0.12463298362704131,0.05116792485329707,0.014004620914943752,0.0028747903232386315,4.720967145218678e-4,0.1064223309163673,0.08738312559918399,0.03587503944770489,0.009818970169578535,0.002015583327753826,3.309981459119611e-4,0.04974347152944809,0.04084424747107925,0.01676855776432049,0.00458954111297154,9.421153531972939e-4,1.5471374011165822e-4,0.017438160805829002,0.014318432821322174,0.005878415755582018,0.0016089177834237318,3.3026965190736615e-4,5.423672687060381e-5,0.004890522401275186,0.004015596440676418,0.001648598396172214,0.00045122008847479006,9.26239383326725e-5,1.5210659580789551e-5,0.503292482153101,0.2195809626295277,0.27368948023080536,32,2,1,H,15,7,6,1,14,12,7,2,1,3,0,1,1.72,3.5,5.5
Bordeaux,Lyon,0.6607188376242671,2.9585478190192362,0.026802324594035018,0.07929595897232795,0.11730044323730984,0.11567965683657758,0.08556094910968756,0.05062723187633638,0.017708800751399124,0.0523923338404981,0.07750261250856669,0.07643172840183765,0.05653173084178184,0.03345036579746722,0.005850269124092089,0.01730830095775823,0.025603718024752083,0.025249941373637928,0.018675789745335018,0.011050643403904542,0.001288461005153089,0.003811973496687005,0.005638952937391235,0.005561037304823651,0.004113148697417656,0.002433789421609363,2.1282761441223578e-4,6.296606744463873e-4,9.314406075527701e-4,9.185705260070669e-4,6.794087065833899e-4,4.020126294169936e-4,2.812384280175962e-5,8.320573378358579e-5,1.2308407110766143e-4,1.2138337004386012e-4,8.97796261771168e-5,5.3123463443734235e-5,0.05474483433881321,0.754306002853214,0.11109194593413599,23,3,1,H,9,9,4,4,17,12,2,1,3,3,1,0,3.6,3.5,2.04
Bordeaux,Marseille,1.9829389988733301,1.723076923076923,0.024575238157445903,0.04234502574821448,0.03648186833692325,0.020953688480694368,0.009026204268606806,0.0031105688556429603,0.04873119814899945,0.08396760296442983,0.07234131947704724,0.04154988605861172,0.01789841245601736,0.006168068292535214,0.048315496635737414,0.08325131728003986,0.07172421181049589,0.04119544473218223,0.017745730038478503,0.006115451582491053,0.03193556084297898,0.05502742791405609,0.04740824558749448,0.027229351311791685,0.011729566718925652,0.004042189146214378,0.01583156726160876,0.027279008204618174,0.023501914760901813,0.013498535657543598,0.0058147538217110896,0.0020038536247127445,0.006278606427266052,0.010818521843904583,0.009320572665517795,0.0053533545566050895,0.0023060604243837312,7.947039000953165e-4,0.4288573882116558,0.332707277817298,0.2141058619659697,13,1,1,D,9,14,3,3,16,14,3,6,4,2,0,0,2.29,3.39,3.1
Bordeaux,Metz,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,H,12,6,5,1,17,10,5,1,1,2,0,0,1.44,4.2,8.5
Bordeaux,Monaco,2.14765100671141,1.4102564102564106,0.02849839762512918,0.040190047932874506,0.028339136362924337,0.013321816238981526,0.0046967941868204105,0.001324736821923706,0.061204612349270736,0.08631419690281775,0.06086257473916637,0.02861061205687308,0.010087074763641152,0.0028450723692321203,0.06572307366364644,0.09268638593591169,0.06535578495480954,0.030722804893286534,0.010831758135453588,0.0030551112689740896,0.047050075105966156,0.06635267002123436,0.04678713911753706,0.021993954286021692,0.0077542787546871364,0.0021871042641425265,0.02526178529179391,0.03562559464227348,0.02512061160673131,0.011808834515984802,0.004163371143456181,0.0011742841686671283,0.010850699722649728,0.015302268839634241,0.010790061361280558,0.0050722510672686376,0.001788293645511379,5.043905154006455e-4,0.5214243568866944,0.24600320695764824,0.20683009542763497,11,0,2,A,12,12,4,5,22,12,6,2,2,0,0,0,2.5,3.39,2.79
Bordeaux,Montpellier,0.6281407035175879,0.6214706604468451,0.2866161645879671,0.17812353710122558,0.055349276121713385,0.01146598372887201,0.0017814431201637142,2.2142292648732635e-4,0.18003527926379853,0.11188664390780506,0.03476713324228229,0.007202251085974883,0.0011189969347762028,1.3908475281867238e-4,0.05654374348737389,0.03514027760923525,0.010919325767048455,0.002262013532027287,3.514437609221742e-4,4.3682397242045335e-5,0.011839142271225683,0.007357679566422787,0.0022862909897505127,4.7362092379130773e-4,7.358537707750711e-5,9.146230578317695e-6,0.0018591617888231294,0.0011554145047774481,3.590281076869525e-4,7.437514506773051e-5,1.1555492631518082e-5,1.4362799274996385e-6,2.335630387968757e-4,1.4515257597706642e-4,4.5104033629014165e-5,9.343611189413387e-6,1.4516950542108151e-6,1.8043717682156274e-7,0.29708500768880863,0.2929104365920888,0.40990749111642033,19,0,2,A,8,14,1,6,14,13,4,2,3,3,0,0,2.1,3.2,3.79
Bordeaux,Nantes,1.5703869882220975,0.5895357406042742,0.11533403268981643,0.06799353437866851,0.02004230932311526,0.003938552556740898,5.804793746117762e-4,6.844266760345179e-5,0.18111906423526977,0.10677616167149288,0.03147418177494264,0.00618505168753478,9.115772568216341e-4,1.0748147464367079e-4,0.14221351089701498,0.08383994747060575,0.024713322762153506,0.004856462345792873,7.157645314359438e-4,8.439375462767196e-5,0.07444341568735126,0.04388705420035447,0.012936493500472952,0.002542175092207898,3.746757689326309e-4,4.4176951384834824e-5,0.02922624283855631,0.01722991471690866,0.005078825266590616,9.980496716463986e-4,1.4709648808347822e-4,1.7343727408516203e-5,0.00917930229365761,0.005411526775921953,0.0015951442228215047,3.1346484359056807e-4,4.6199682179892175e-5,5.447272769920956e-6,0.6075181563029427,0.13739442757426512,0.2495182359765241,9,1,1,D,18,14,3,4,13,15,6,2,3,2,0,0,1.67,3.5,6
Bordeaux,Nice,1.6677357280307892,1.1614550095724314,0.0590606298819879,0.06859626444493809,0.03983573748876431,0.015422472288779193,0.004478126924948655,0.0010402285900965593,0.09849752257419409,0.11440044102427137,0.06643548266246775,0.02572060805056184,0.007468332267393524,0.0017348263850231267,0.08213391875975133,0.09539485139932828,0.05539841402258376,0.02144758849629916,0.006227602275568686,0.0014466159721167832,0.045659223599605184,0.05303113398294922,0.0307966381139016,0.011922969871793419,0.0034619982716439135,8.041910471463836e-4,0.019036879627802036,0.022110479210338038,0.012840163421447108,0.004971090709856141,0.001443424552000349,3.352945353721292e-4,0.006349696861101385,0.007374887228592547,0.00428279985834028,0.0016580931168218044,4.814501392175635e-4,1.118365352107166e-4,0.4846188286032466,0.26445536970112005,0.24233771588784755,27,0,0,D,23,3,6,0,17,17,6,0,2,2,0,0,2.1,3.29,3.7
Bordeaux,Paris S-G,0.6302521008403361,2.213888453705154,0.05818425144761046,0.12881344246734225,0.14258929648023108,0.10522559903317484,0.0582394346834385,0.02578712239919599,0.03667074671067887,0.08118494273151822,0.08986720366401119,0.06631865485284129,0.03670552606099065,0.016252388066720164,0.011555907576894602,0.02558349035657087,0.028319496952944702,0.02089873577295419,0.011566867456194533,0.005121550861361396,0.002427711675818193,0.005374682848019089,0.005949474149778298,0.00439049070860382,0.0024300141714694396,0.0010759560633112175,3.8251759597975705e-4,8.468512890786374e-4,9.374171454482605e-4,6.91778998204383e-4,3.828803841601005e-4,1.6953089232844801e-4,4.8216503694927334e-5,1.0674596080823156e-4,1.1816182505650336e-4,8.719903338710705e-5,4.8262233297491636e-5,2.1369440209468228e-5,0.0908291639027152,0.7110613229255651,0.17248343166504676,34,0,1,A,21,10,8,2,15,8,8,5,0,1,0,0,6.5,4.33,1.5
Bordeaux,Rennes,1.148691767708998,1.5323755985842185,0.06849001119668494,0.10495242190455992,0.08041326516943172,0.041074441782706465,0.01573536807832186,0.004822498815592294,0.0786739120319291,0.12055798304288952,0.09237005571472694,0.04718187313903743,0.018075087773439278,0.005539564689257263,0.045186037542269436,0.06924198132648411,0.053052361291164175,0.027098714629951306,0.010381352262983633,0.0031816261776206364,0.017301609780064866,0.026512564643197473,0.020313603557561254,0.01037602347030681,0.003974991294058823,0.0012182359327200898,0.004968554180618504,0.007613691186623401,0.005833517294768711,0.002979713185474198,0.0011415099440500777,3.4984439676071524e-4,0.001141467456938519,0.001749156877590569,0.0013401826586577753,6.845544012576325e-4,2.622486150976564e-4,8.037267570763073e-5,0.2838027947385332,0.4563693417611684,0.2536982616208032,30,0,2,A,9,6,2,3,13,8,4,2,2,1,0,0,2,3.2,4.2
Bordeaux,Saint-Étienne,1.3283257560782764,0.5815160955347872,0.14810380712164983,0.08612474765121905,0.02504146349152786,0.004854004692023403,7.05670464053246e-4,8.207174659809297e-5,0.19673010157293677,0.11440172054085632,0.033263220925690305,0.006447699452539489,9.373602527056361e-4,1.0901801485257656e-4,0.1306608304576137,0.07598137596704434,0.022092196542858166,0.004282322625130004,6.225598831964694e-4,7.240571850260078e-5,0.05785338213580838,0.0336426728930973,0.00978187789207398,0.001896106479598973,2.7565410918365107e-4,3.205946025811933e-5,0.01921203439180829,0.01117210722680441,0.003248380086713639,6.296617682795566e-4,9.153961324936433e-5,1.064635169670696e-5,0.005103968021860121,0.0029680395558065093,8.629813869427026e-4,1.6727918888470534e-4,2.4318885196114982e-5,2.8283646334007036e-6,0.5480390114308706,0.1628609048391772,0.286588198662846,15,3,0,H,12,11,6,5,12,19,2,6,1,2,0,0,1.83,3.39,4.75
