Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Bologna,Parma,1.4958152786846324,1.150049239785747,0.07094399482661166,0.08158908731770871,0.046915733922271906,0.01798513471043306,0.005170947625294449,0.0011893688770883584,0.10611911139256922,0.12204220338376323,0.0701772716116372,0.02690243928906708,0.007734782463193454,0.0017790761383407508,0.07936729409072073,0.09127629623288519,0.052486117546544114,0.020120539861236138,0.005784902892873361,0.0013305846348366749,0.0395729370429189,0.0455108261622981,0.026169845514986103,0.010032203646606735,0.0028843820442889696,6.634362754572373e-4,0.014798450962805777,0.01701894727978144,0.009786313690533174,0.003751580873367508,0.001078625682852763,2.4809452931564034e-4,0.0044271498102060386,0.0050914402736450684,0.0029277035080600223,0.001122334397920831,3.2268495527856155e-4,7.422071750168146e-5,0.44726291618797664,0.290475782193043,0.2566573658038802,36,4,1,H,15,3,10,1,9,15,13,3,1,6,0,1,1.83,3.25,5
Bologna,Roma,0,1.8181818181818181,0.16232061118184818,0.2951283839669967,0.2682985308790879,0.16260517022975016,0.07391144101352283,0.02687688764128103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8268204137306387,0.16232061118184818,5,2,0,H,7,20,2,9,8,13,1,10,2,4,0,0,5.5,3.75,1.66
Bologna,Sampdoria,1.2355063989039996,1.8224572572778148,0.04698327196883221,0.0856250049702556,0.07802395585624564,0.04739844153057955,0.02159540843776574,0.007871341766256933,0.05804813315893911,0.10579024154693757,0.09639909672819467,0.05856107780910812,0.026681265311804994,0.009725093120170752,0.03585941998115036,0.06535226018642057,0.05955085042812508,0.03617629317993406,0.0164824370117952,0.006007707389954115,0.0147681809492324,0.02691437854772056,0.024525152254707833,0.014898680570811878,0.0067880521325350265,0.0024741869743437174,0.004561545515737193,0.008313221729558323,0.007575245636196595,0.004601853795116192,0.0020966704614602412,7.642184597216472e-4,0.0011271637347170307,0.002054207728475419,0.0018718528913581008,0.0011371239621373434,5.180899543054266e-4,1.8883935942933097e-4,0.2572278300257725,0.5005735806786658,0.22950855433559633,33,3,0,H,12,9,6,3,19,12,3,4,2,4,0,0,2.2,3.3,3.4
Bologna,Sassuolo,0.6320743891358451,1.0002381519409385,0.19547700243558763,0.1955235556631265,0.09778505998870343,0.0326027825635115,0.00815263674486475,0.0016309156622258598,0.12355600690458016,0.12358543200743909,0.06180743205897169,0.020607383872960308,0.005153072890356831,0.0010308600209334925,0.039048293794138385,0.039057593221095796,0.01953344743136489,0.006512699786594627,0.0016285626996723889,3.2579010900805097e-4,0.008227142148909013,0.008229101458780152,0.00411553061763237,0.0013721702464123164,3.431242578549494e-4,6.864119471258808e-5,0.0013000414620263556,0.0013003510694238375,6.503303752774611e-4,2.1682841757286145e-4,5.422001392033927e-5,1.0846585304378414e-5,1.6434458259231635e-4,1.643837215736434e-4,8.221143493799743e-5,2.7410337916931738e-5,6.85421643552711e-6,1.3711697560949677e-6,0.2261464237628928,0.4331833640988014,0.34002364330448037,29,2,1,H,11,5,8,4,17,18,9,4,2,3,0,0,2.05,3.4,3.75
Bologna,SPAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,A,8,10,3,5,16,11,7,0,4,2,1,0,2.25,3.2,3.4
Bologna,Torino,0.4878048780487805,1.1627906976744187,0.19193556241182996,0.22318088652538376,0.1297563293752231,0.05029315092062909,0.014620102011810786,0.0034000237236769286,0.0936271036155268,0.10886872513433352,0.06329577042693808,0.02453324435152638,0.00713175707893209,0.0016585481578911844,0.022835878930616293,0.02655334759373988,0.01543799278705807,0.00598371813451863,0.0017394529460809975,4.0452394094906937e-4,0.003713151045628667,0.004317617494917056,0.0025102427296029395,9.729622982957125e-4,2.8283787741154444e-4,6.577625056082431e-5,4.52823298247398e-4,5.265387188923234e-4,3.061271621466996e-4,1.1865393881655019e-4,3.4492424074578555e-5,8.021493970832225e-6,4.4177882755843684e-5,5.136963111144615e-5,2.9866064599677995e-5,1.1575994030882939e-5,3.365114543861321e-6,7.825847776421679e-7,0.15510183921517626,0.5263541432155033,0.31725051764036954,9,2,2,D,6,12,3,8,9,21,3,4,2,2,0,0,3.4,3.3,2.2
Bologna,Udinese,0.4301075268817203,1.7204301075268817,0.11642154871412129,0.20029513757268183,0.1722968925356403,0.09880825378387978,0.0424981736704859,0.014623027499522033,0.05007378439317044,0.08614844626782013,0.07410619033790979,0.04249817367048592,0.018278784374402536,0.0062894741933428085,0.01076855578347751,0.01852654758447744,0.01593681512643221,0.00913939218720127,0.003930921370839253,0.0013525750953425392,0.00154387896537312,0.0026561358544053685,0.002284848046800317,0.0013103071236130856,5.635729563927246e-4,1.9391757639319562e-4,1.6600849090033545e-4,2.8560600585003957e-4,2.456825856774534e-4,1.408932390981812e-4,6.05992426228736e-5,2.085135230034361e-5,1.4280300292501952e-5,2.45682585677453e-5,2.113398586472714e-5,1.2119848524574709e-5,5.212838075085893e-6,1.7936647140080495e-6,0.08676925618055481,0.6848953381768204,0.21987951013932358,7,2,1,H,11,10,6,2,7,12,3,4,2,4,0,0,2.5,3.1,3.1
Cagliari,Atalanta,1.4742014742014742,1.949943967127381,0.03257710814768857,0.06352353549904159,0.06193366740847909,0.040255727041745855,0.0196241030218447,0.007653180259546462,0.04802522085654335,0.09364648967917681,0.09130270379628366,0.05934505214999389,0.02892988160468506,0.011282329620953015,0.035399425692783794,0.0690268965694178,0.06729929026753095,0.04374328168304218,0.02132423705505041,0.008316213479817947,0.017395295180729138,0.0339198508940628,0.03307090430836902,0.02149547011451704,0.01047874056759234,0.00408659139057393,0.006411042449900172,0.012501173548180387,0.01218829397114337,0.007922163432868687,0.003861943698129854,0.0015061147631107844,0.0018902336461622134,0.0036858496947952016,0.0035936001880521,0.0023357730023200064,0.0011386566186132251,4.4406332081890467e-4,0.2885043800539412,0.47330535934176093,0.21932436522786214,22,0,1,A,8,10,2,6,18,11,2,4,0,2,0,0,5,4.1,1.66
Cagliari,Bologna,0.6434316353887399,0,0.5254860498819094,0,0,0,0,0,0.33811434844948596,0,0,0,0,0,0.10877673408562549,0,0,0,0,0,0.023330130634986707,0,0,0,0,0,0.0037528360270756116,0,0,0,0,0,4.829386844494077e-4,0,0,0,0,0,0.47445698788162316,0,0.5254860498819094,8,2,0,H,8,10,5,4,8,16,4,4,2,4,0,0,2.04,3.25,3.8
Cagliari,Chievo,2.7873070325900513,0.6507592190889371,0.032126750349002094,0.020906778968981844,0.0068026395777598175,0.0014756268064554925,2.4006943705891964e-4,3.124547987751661e-5,0.08954711718203844,0.05827361204904888,0.01896104513526536,0.004113024975111794,6.691472302242616e-4,8.709074579925301e-5,0.12479765473483055,0.08121322433936913,0.026425127225391254,0.0057321317191738105,9.325593903211189e-4,1.2137432411988515e-4,0.11594979356437946,0.07545539711347904,0.024551647650806627,0.0053257370175285555,8.664431156499819e-4,1.1276916906507343e-4,0.08079691875733984,0.05257933975531877,0.017108245039691574,0.0037111160606706248,6.037607473976072e-4,7.858057449860386e-5,0.04504116397278812,0.029310952693788368,0.009537186342881247,0.0020688039789330264,3.365733154446356e-4,4.3805637584985044e-5,0.7520051345017595,0.061130526649362735,0.12279879302595337,10,2,1,H,12,12,4,5,16,15,8,2,1,6,0,0,1.61,3.8,6
Cagliari,Empoli,1.8560701932000339,0.6769825918762089,0.07941620923113632,0.05376339116227798,0.0181984399485467,0.004106675681490229,6.950369867125634e-4,9.41055881429002e-5,0.14740205881084953,0.0997886278216583,0.03377758195123829,0.007622278325553449,0.001290037434208757,1.746665771655956e-4,0.13679428388756812,0.0926073488600558,0.03134678152903241,0.007073741802167211,0.0011972000148735618,1.620967138126678e-4,0.08463326430795295,0.05729524663014224,0.019393942282930152,0.004376453771131884,7.406957543018186e-4,1.0028762630778966e-4,0.03927131980880291,0.026585999870562902,0.00899912954999711,0.002030751349128942,3.43695827947355e-4,4.653521848416795e-5,0.014578065228949033,0.009869096383234357,0.0033406032244990553,7.538434097837971e-4,1.275847163560586e-4,1.7274526392503087e-5,0.6436825383208129,0.12904277078528373,0.21528904270729876,20,2,2,D,13,9,3,4,11,10,4,7,0,0,0,0,2,3.5,3.8
Cagliari,Fiorentina,1.0794602698650677,1.0020876826722338,0.12473697575862817,0.12499738698150631,0.06262917093019106,0.020919973588372796,0.005240911963684208,0.0010503706649554968,0.1346486095145612,0.13492971308348511,0.0676057017537295,0.02258228033527499,0.005657356242657618,0.0011338334014512114,0.07267391218177217,0.07282563224895751,0.03648883452974906,0.012188337212442276,0.0030534456482110084,6.119640547562761e-4,0.02614953361862866,0.026204125546851267,0.013129415722848235,0.004385608592183126,0.0010986910878120566,2.2019696123164352e-4,0.007056845654202644,0.007071578108595552,0.0035431706598391074,0.0011835225586101404,2.964983445369871e-4,5.9423467798644483e-5,0.0015235169028563434,0.001526697522695292,7.649423913295827e-4,2.555131161017395e-4,6.401163660168839e-5,1.2829054517248589e-5,0.3686210273844511,0.32904904429407517,0.30085045936309973,28,2,1,H,10,6,6,4,22,13,4,4,3,2,0,0,3.3,3.25,2.3
Cagliari,Frosinone,1.384619240151034,0.6808029984083791,0.12676475429901238,0.0863018248192691,0.029377270552536527,0.006666711292407017,0.0011346792593484247,1.5449860839924113e-4,0.17552091777543102,0.11949516710490403,0.04067633403016448,0.009230856723998922,0.001571098733894154,2.139217457661494e-4,0.12151481990041473,0.08272765373925653,0.02816061735848799,0.006390610911563225,0.0010876867675633875,1.4810008253725423e-4,0.05608391919920065,0.038182100353309066,0.012997244203031218,0.0029495209414898593,5.020106752086506e-4,6.835407458301278e-5,0.01941371839657231,0.01321691769464234,0.004499058598114633,0.0010209908612038136,1.7377340991377743e-4,2.3661091702589582e-5,0.005376121602953616,0.003660079707098884,0.0012458966195032907,2.827367180882346e-4,4.81220013586537e-5,6.5523205628767e-6,0.5357902973701789,0.18354761936894215,0.27755038543437094,33,1,0,H,12,5,6,2,19,16,5,6,3,1,1,0,1.95,3.2,4.2
Cagliari,Genoa,2.172341417910448,1.0294117647058822,0.04069080299871466,0.041887591322206263,0.02155978965113558,0.007397967037154361,0.001903888575738256,3.919770597108169e-4,0.0883943166821425,0.09099414952573492,0.04683522402059886,0.01607091020314666,0.004135896008162746,8.515080016805642e-4,0.09601131761825532,0.09883517990114518,0.05087104847853061,0.017455751928907554,0.004492289099351211,9.248830498664246e-4,0.06952312061676369,0.07156791828196263,0.036836428527480765,0.01263995096531202,0.003252928557249419,6.69720585316056e-4,0.03775698860454487,0.03886748826938442,0.020005324844536102,0.0068645722505761095,0.0017666178586041468,3.637154414773239e-4,0.016404214032245124,0.01688669091554645,0.008691679147707734,0.002982438923233044,7.675394287732103e-4,1.5802282357095485e-4,0.6103952180442971,0.16819404054170212,0.1971205926504673,18,1,0,H,12,10,7,4,8,9,4,4,3,3,0,0,2.3,3.2,3.3
Cagliari,Inter,0.8707241226121725,1.0585404971932637,0.14525497685060135,0.15375827541523154,0.08137968065280901,0.02871456253988447,0.007598881826914097,0.0016087448294349002,0.1264770122732913,0.1338810394552883,0.07085925103487592,0.025002462273733265,0.0066165297115733605,0.0014007729301165727,0.05506329277113526,0.05828672530705575,0.030849429593149,0.010885123513220168,0.0028805860139235417,6.098433902773172e-4,0.015981645762094644,0.01691721925097428,0.008953780838526885,0.00315931320685792,8.360652431941572e-4,1.7700178364334993e-4,0.0034789011210246005,0.0036825577223355828,0.0019490682411720008,6.877225550246028e-4,1.8199554383169125e-4,3.852993069091136e-5,6.058326252517304e-4,6.412983683498669e-4,3.394201468411485e-4,1.1976332366487988e-4,3.1693582044434944e-5,6.709788019030329e-6,0.29321593388878686,0.3923663110895226,0.3133334644377473,26,2,1,H,12,19,5,7,12,8,1,5,5,3,0,0,5.25,3.7,1.7
Cagliari,Juventus,0.620918038818876,1.4768169195814982,0.12273411152047355,0.1812558125032378,0.13384082533863662,0.06588613179695023,0.02432543855087817,0.007184843845635378,0.07620782382146964,0.11254500362403232,0.08310418278316596,0.04090988774072432,0.015104103598420352,0.00446119914985179,0.02365940625494068,0.03494061146454873,0.02580044309568441,0.012700843632135464,0.004689205192224148,0.0013850195134532054,0.004896850710478937,0.007231751981899976,0.005339986842543458,0.0026287276398035873,9.705373638583694e-4,2.866612000064127e-4,7.601357348848492e-4,0.0011225813144564614,8.289235393976702e-4,4.080561026739534e-4,1.5065603914184492e-4,4.449827752836176e-5,9.43963979481691e-5,1.3940619763740434e-4,1.029387156827205e-4,5.067387900007699e-5,1.8709010472034826e-5,5.525956642745688e-6,0.1558022519680348,0.5761491904867065,0.26386446787577844,30,0,2,A,5,11,1,6,17,10,3,5,3,2,0,0,5.25,3.4,1.75
Cagliari,Lazio,0.8476286579212917,0.7839934667211107,0.1956120095708223,0.1533585375157121,0.06011604573911131,0.01571019570152359,0.0030791726977261436,4.8281025558466234e-4,0.165806345145803,0.12999109133521514,0.0509560831693779,0.013316412098163284,0.0026099950212814943,4.092438089718632e-4,0.07027110490538574,0.055092087145096225,0.021595918194892757,0.005643686257546498,0.0011061532885350432,1.7344339028070894e-4,0.01985460078053281,0.01556587729629359,0.0061017730520383185,0.0015945834027376589,3.1253574247206074e-4,4.900519604298538e-5,0.004207332153291514,0.0032985209205062104,0.001293009425759886,3.3790364740152217e-4,6.622856298600683e-5,1.0384552138271375e-5,7.132510613047177e-4,5.591841721947972e-4,2.191983688472867e-4,5.728336303073238e-5,1.1227445591976953e-5,1.760448798415331e-6,0.34338869888307827,0.30733370443446795,0.34886159151545226,36,1,2,A,14,10,6,5,11,13,4,2,2,4,0,0,3.75,3.6,1.95
Cagliari,Milan,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,D,7,12,3,7,12,13,3,8,1,1,0,0,5,3.6,1.75
Cagliari,Napoli,1.1960132890365451,1.3128550389227858,0.08136026029404071,0.10681422769510081,0.07011579852907943,0.030683959802332263,0.010070897810149023,0.002644325787306118,0.09730795251114507,0.12775123578151595,0.08385942681218804,0.03669842368385255,0.012044927613467276,0.0031626487821601423,0.05819080216613327,0.07639608784276702,0.05014849443918222,0.021945901206290565,0.007202946745595048,0.0018912849860093877,0.02319899089679732,0.0304569120967842,0.01999275525814574,0.00874919649420222,0.0028716066759847374,7.540006588741745e-4,0.006936575351201865,0.009106717902692962,0.0059779002432993975,0.0026160388188644543,8.586199363409525e-4,2.2544870198895614e-4,0.0016592472600881528,0.0021783511262255576,0.001429929626304174,6.257634383994705e-4,2.0538417081909812e-4,5.392792871496622e-5,0.33627940870966777,0.3909858254903785,0.268921734873997,16,0,1,A,6,13,2,5,15,9,2,10,2,2,0,0,7.5,4.5,1.44
Cagliari,Parma,1.1756231090620946,0.894469768641954,0.12617406240358975,0.11285888440675441,0.050474430112249315,0.01504928394161272,0.0033652823813703466,6.020286706158354e-4,0.1483331435259029,0.13267951257154817,0.059338906456699946,0.017692285976597,0.003956303736058496,7.077588174939081e-4,0.08719193568443792,0.07799055053910334,0.034880094848485185,0.010399730123111328,0.002325561049289534,4.160288107441498e-4,0.034168284838160375,0.030562497834081704,0.013668615183385637,0.004075387686912954,9.113277703598233e-4,1.6303102798214775e-4,0.010042256313189333,0.008982494681101667,0.004017284969616295,0.0011977799857804965,2.6784449669126054e-4,4.791576099749048e-5,0.0023611817177820187,0.0021120056648260945,9.445626091937463e-4,2.8162756617112377e-4,6.297683598907034e-5,1.1266175183389203e-5,0.42191719794872173,0.2783087590419365,0.29808816818241074,24,2,1,H,12,6,3,3,21,11,1,4,5,1,1,0,2,3.3,4
Cagliari,Roma,0.7636859536333529,0.47713717693836977,0.28914611495065923,0.13796236101025489,0.03291348572809263,0.005234749221167813,6.244233663420847e-4,5.95871204461631e-5,0.22081682653547327,0.10535991723362542,0.02513556673565617,0.003997704450998992,4.7686335399590345e-4,4.550584690219352e-5,0.0843173543755168,0.040230944433646186,0.009597839626317184,0.0015264953680027326,1.8208692262458036e-4,1.7376088043697513e-5,0.021463993061369296,0.010241269055126501,0.002443245102614673,3.8858769027668745e-4,4.635240838290505e-5,4.423291456022744e-6,0.004097937502462871,0.0019552783311950076,4.664679915375765e-4,7.418974020478353e-5,8.849670799775367e-6,8.445013884477479e-7,6.259074618996482e-4,2.986437193954583e-4,7.124701059136186e-5,1.1331532499620172e-5,1.3516738568135389e-6,1.289867696362819e-7,0.3871159875273899,0.20822782541375523,0.4045014381584479,15,2,2,D,10,14,5,7,17,12,7,5,3,1,2,0,4.5,3.6,1.83
Cagliari,Sampdoria,0.4812834224598931,3.461538461538462,0.019393411499966113,0.067131039807575,0.11618833812849522,0.1340634670713407,0.11601646188866026,0.08031908899984168,0.00933372745987674,0.032309056591881026,0.055919521024409474,0.06452252425893404,0.055836799839462166,0.03865624604270456,0.0022460841480986806,0.007774906666495433,0.013456569230472868,0.015526810650545626,0.013436663062972178,0.009302305197442275,3.603343553099488e-4,0.0012473112299190535,0.002158807897936824,0.002490932189927106,0.002155614395129227,0.0014923484273971564,4.335573793836284e-5,1.5007755440202522e-4,2.597496133881206e-4,2.997110923709086e-4,2.593653683979017e-4,1.7956063966008572e-4,4.173279587649899e-6,1.4445967803403495e-5,2.5002636582813747e-5,2.8849196057092803e-5,2.496565043402262e-5,1.728391183893873e-5,0.02397150248620108,0.7707467894345696,0.06792661879248396,6,0,0,D,10,10,2,5,16,22,7,3,1,3,0,0,2.5,3.3,2.87
Cagliari,Sassuolo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,D,12,12,7,6,14,14,7,2,4,4,0,1,2.45,3.3,2.9
Cagliari,SPAL,1.2313085042820155,0.7142331559196489,0.14290979382200092,0.10207091305331407,0.036451215178834304,0.008678222151428348,0.001549568498746618,2.2135063983469408e-4,0.17596604447821923,0.12568078328237584,0.044882691241112375,0.010685568737102299,0.0019079968704742273,2.7255092525672436e-4,0.10833424351544936,0.07737590864020716,0.027632219710122797,0.006578615829542047,0.0011746663863791934,1.6779713605926834e-4,0.04446429178184386,0.031757871445078446,0.011341262373754442,0.0027001018724398026,4.821255704143082e-4,6.88700135413145e-5,0.01368731515196533,0.009775934297055026,0.0034911482025243735,8.311645994907314e-4,1.4841132874573898e-4,2.1200058340859545e-5,0.003370661509480598,0.0024074382074532152,8.597360942954262e-4,2.0468400796221848e-4,3.654802624328445e-5,5.220762425275045e-6,0.4839042523310227,0.21521335229038066,0.2990765307781103,31,2,1,H,14,5,11,2,19,4,9,4,4,3,0,0,2.15,3.2,3.6
