Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Angers,Paris S-G,0.9929589406112481,1.8718407286358962,0.05699454774910536,0.10668471578695878,0.09984839806648721,0.062300099396633474,0.02915396586217077,0.010914316140414363,0.056593245753568854,0.10593354236723068,0.09914535956582933,0.06186144069685663,0.02894869105711758,0.010837467792282092,0.028097384674607883,0.05259382900208109,0.0492236356005036,0.030712935309518165,0.014372430802078897,0.005380580268966476,0.009299849773481783,0.017407837576198515,0.016292349686303383,0.010165561236000313,0.004757077887746908,0.001780898427915578,0.0023085922447300586,0.004321316989498693,0.004044408571144955,0.002523496228904412,0.001180895754955592,4.4208975407982273e-4,4.584674619261004e-4,8.581780679876019e-4,8.031863300406293e-4,5.011456284178809e-4,2.3451619956260493e-4,8.77953947732376e-5,0.19633780418845445,0.5671404668150561,0.2235859781025688,36,1,2,A,14,9,4,4,27,18,2,3,0,0,0,1,6,4.33,1.53
Angers,Reims,1.3298999600870358,1.0243214432144319,0.0949674190758195,0.09727716376609322,0.0498215423903456,0.017011091401482614,0.004356206423754818,8.924311301841035e-4,0.12629716683850117,0.12936889620990744,0.06625766723639519,0.02262304977586865,0.005793318749082422,0.0011868441244122676,0.0839812985688142,0.08602384495302988,0.044058034506571024,0.01504319649698737,0.0038522671865880947,7.891919768427038e-4,0.03722890853824116,0.038134369323189275,0.01953092611060069,0.006668648806974982,0.0017077099925627021,3.4984879283470695e-4,0.01237768099477271,0.012678724060213429,0.006493544463737677,0.0022171589455576225,5.677708627373426e-4,1.1631597390684364e-4,0.0032922154921836548,0.003372286924326473,0.0017271529046296243,5.897199186407387e-4,1.5101568953859463e-4,3.093772181123918e-5,0.4340960137259769,0.28707784541734127,0.27566170718382155,34,1,1,D,10,5,5,4,6,16,4,0,0,3,0,0,2.5,3.1,2.9
Angers,Rennes,1.4617777536349974,1.0770145353584843,0.07896170514882753,0.08504290418197812,0.04579622196654465,0.016441065574157344,0.0044268166500373695,9.53549175491439e-4,0.1154244639756421,0.12431382543772829,0.06694389847122535,0.02403318390235741,0.006471022098445629,0.0013938769717303794,0.0843624568324189,0.09085959224706783,0.048928550763418566,0.0175655867887424,0.0047295980733941395,0.0010187691742897934,0.04110638754654089,0.04427217688370352,0.023840889007855297,0.008558994665776146,0.0023045404157741646,4.964047050219716e-4,0.015022100711958043,0.01617902081839785,0.008712520294641004,0.0031278369989780445,8.421814780328552e-4,1.8140833865021525e-4,0.00439179452672095,0.004730026541586298,0.0025471536689599334,9.144405084205126e-4,2.462164298223741e-4,5.303573475255377e-5,0.4557370769927134,0.2777988464878404,0.26165829322853595,31,3,3,D,17,7,9,5,11,13,4,2,3,4,0,0,2.7,3.2,2.7
Angers,Saint-Étienne,1.3664013644115975,1.144659030233425,0.08118210850954412,0.09292583359883945,0.053184197285440084,0.020292590562831683,0.005807024258643713,0.0013294125512882179,0.11092734383325144,0.1269739858185393,0.07267095973596092,0.027727823432499122,0.007934725870182017,0.0018165111239461238,0.07578563698215457,0.08674871373361544,0.049648849268158615,0.018943667885165327,0.005421010127624352,0.0012410416391144138,0.03451786592507268,0.03951118693552108,0.022613418460492564,0.008628217881750022,0.002469091878291668,5.652536629925135e-4,0.011791314774148976,0.013497034934554425,0.007724751459606862,0.0029474021715159443,8.434426278388325e-4,1.93090844087906e-4,0.0032223337191207577,0.0036884733900172328,0.002111022186829459,8.054668697258183e-4,2.304962314963768e-4,5.276791856342035e-5,0.4161224616071237,0.3125222344569075,0.2673293720243942,38,1,1,D,14,15,5,4,12,4,7,8,1,1,0,0,2.62,3.4,2.62
Angers,Strasbourg,0.7466652206918988,1.0233601485148516,0.17032866766741192,0.17430757064045949,0.08918971068894181,0.030424398525544037,0.007783779248393945,0.0015931218975286485,0.1271784922340452,0.1301494007005274,0.06659485501500534,0.022716840239493618,0.005811877250319087,0.0011895287132073248,0.04747987848559815,0.04858901549848883,0.02486203105836198,0.008480937265422055,0.0021697633048718633,4.440898595831488e-4,0.011817191315957902,0.012093242660127092,0.006187871302346901,0.002110806964986837,5.400289322937782e-4,1.1052881767089545e-4,0.0022058714404720237,0.0022574009249261198,0.001155067072894979,3.9401653708747336e-4,1.0080520547778608e-4,2.0632006009763445e-5,3.2940949718359975e-4,3.3710455196001124e-4,1.7248968217941483e-4,5.883968892413515e-5,1.5053548198992656e-5,3.0810402641193183e-6,0.26027094444039073,0.4113776624047447,0.3275547926370301,9,2,2,D,24,9,6,4,11,13,6,1,1,5,0,0,2.37,3.1,3.3
Angers,Toulouse,2.6929870129870133,1.076923076923077,0.023054135993485533,0.024827531069907503,0.013368670576104047,0.004799009950396325,0.0012920411404913185,2.782857841058223e-4,0.06208448882609301,0.06686021873579248,0.036001656242349814,0.012923671471612755,0.00347945001158805,7.494200024958874e-4,0.08359636105830288,0.09002685037048005,0.04847599635333544,0.017401639716581953,0.004685056846772066,0.0010090891669970597,0.075041304887661,0.08081371295594264,0.04351507620704606,0.01562079658714474,0.004205599081154354,9.05821340556322e-4,0.05052131487501748,0.05440756986540345,0.029296383773678797,0.010516650585423159,0.002831405926844697,6.098412765511652e-4,0.027210648967489943,0.02930377581114302,0.015778956206000096,0.005664240689333368,0.0015249878778974457,3.2845892754714196e-4,0.6593023229569125,0.12653678367766447,0.15717101252415003,6,0,0,D,16,7,4,0,14,14,4,4,1,2,0,0,2.14,3.2,3.6
Bordeaux,Amiens,1.3264542856594872,0.8994926641985466,0.10796513264558989,0.09711384480393113,0.04367659549662609,0.01309559241546082,0.0029448473277602833,5.297737137010128e-4,0.1432108128995377,0.12881707563704475,0.057935007279515525,0.017370704682737877,0.0039062053585205156,7.027206129684504e-4,0.09498129826168539,0.08543498102244018,0.038424069347813485,0.011520722835671493,0.0025907014192377963,4.660633843466315e-4,0.041996116712238206,0.03777519890748425,0.016989257152961516,0.005093904059757192,0.0011454823334706972,2.0607059118518477e-4,0.013926482248501086,0.012526768620618007,0.005633868240179221,0.0016892077177007958,3.798574875948588e-4,6.833580470649307e-5,0.003694568412537008,0.0033232371844567083,0.0014946137344053205,4.481313633026604e-4,1.007727184720092e-4,1.81288642033835e-5,0.4632253151965201,0.25327266805984,0.28069816804200354,19,1,1,D,9,8,4,4,10,10,6,6,0,2,0,0,1.61,3.75,6
Bordeaux,Angers,1.308605485027619,1.3649157459416088,0.06900880105692635,0.09419119917115071,0.06428152543891288,0.02924628874823945,0.00997968000570673,0.0027242844758495525,0.09030529557827355,0.12325911987669672,0.08411915677530382,0.03827185387264767,0.013059463994288284,0.003565013607872316,0.05908700256038459,0.0806487801751611,0.05503939497603041,0.02504137894996114,0.008544843107223176,0.0023325981807299076,0.02577385854812007,0.035179145366000815,0.024008284719411643,0.010923095282191429,0.003727276186270895,0.001017483591222867,0.008431953166598977,0.011508905646133154,0.007854343267481712,0.0035735055999387534,0.0012193835153917296,0.00033287115209996087,0.002206820032661487,0.0030121234110390394,0.002055647336223266,9.352618057713541e-4,3.191383913187759e-4,8.711940308909443e-5,0.35490006560451826,0.3804349172574794,0.2595369141103257,35,0,1,A,10,9,2,1,17,14,5,1,2,0,0,0,2.25,3.1,3.5
Bordeaux,Caen,1.9462200221079444,0.8394004282655246,0.0616908010737326,0.05178328484133443,0.021733455736405883,0.006081024017609642,0.0012761035411686184,2.142323717936184e-4,0.12006387222957669,0.1007816657687239,0.0422980867037899,0.01183501069799118,0.0024835782621052153,4.169433313684134e-4,0.11683535603250605,0.09807164789024063,0.041160691619886856,0.011516767391146075,0.0024167948700906106,4.057317297967967e-4,0.07579576973352453,0.06362300157503559,0.02670258738481151,0.007471387762202793,0.0015678715218327057,2.6321440537833887e-4,0.036878811161617175,0.030956089882984865,0.012992277552601784,0.003635241113932834,7.628557369709158e-4,1.2806828646363995e-4,0.014354856134855458,0.012049472387287664,0.005057166141131439,0.0014149958082252138,2.969370218545416e-4,4.9849812662518385e-5,0.6187280820501859,0.15442016770827505,0.21191725177417958,13,0,0,D,16,9,6,1,12,14,3,6,4,3,0,0,1.85,3.5,4.5
Bordeaux,Dijon,1.5041032779240635,1.1209969604863224,0.07243249615207334,0.08119660802691146,0.045510575399983516,0.01700573889778837,0.004765845403811198,0.0010684996423640123,0.10894595489055563,0.12212808428959285,0.06845260563932545,0.02557838761968424,0.007168323693951756,0.0016071338145404004,0.08193298393372593,0.09184662595328145,0.051479894262276324,0.019236268331389673,0.005390949582646783,0.00120864761925641,0.04107855656827228,0.04604893705419868,0.025810359235691343,0.009644444750756691,0.0027028483127941303,6.059769486595608e-4,0.015446597896681843,0.017315589292034767,0.009705361482700238,0.0036265602408426644,0.0010163407517512935,2.2786297870631668e-4,0.004646655705834823,0.005208886922667264,0.002919573203913477,0.0010909442291681072,3.0573629123938566e-4,6.854589063794244e-5,0.4559293229008078,0.28172627191181326,0.25676980609708844,21,1,0,H,13,10,5,3,12,13,2,2,3,3,0,1,1.66,3.6,5.75
Bordeaux,Guingamp,1.419881256806126,0.913728718414573,0.09694514506651926,0.08858156315814551,0.04046975908982594,0.012326127035897722,0.002815684064881511,5.145542784129034e-4,0.1376505944183016,0.1257753012268389,0.0574622523991032,0.017501636747282428,0.003997937028812942,7.306059755278826e-4,0.0977237495013842,0.08929299639056655,0.04079478757767474,0.012425122990447828,0.002838297926551335,5.186868653812978e-4,0.046252040087277485,0.04226181731300751,0.019307918085642587,0.005880733082549252,0.0013433486757139772,2.454912527688091e-4,0.016418101202242723,0.015001690570326005,0.006853737749437984,0.0020874856700478497,4.768489015004019e-4,8.714210712907178e-5,0.004662350833882113,0.004260123852242219,0.0019462987538983185,5.927963553504636e-4,1.354137635138022e-4,2.47462889182321e-5,0.4844471145471214,0.24185820959588228,0.2698975621440008,23,0,0,D,11,13,4,1,7,12,8,7,2,2,0,0,1.9,3.4,4.33
Bordeaux,Lille,1.1988945350806812,2.1032863849765255,0.036802815813724514,0.07740686142980556,0.08140439887453729,0.057072254610004224,0.0300098240202839,0.012623850855480932,0.0441226947546552,0.09280266314594146,0.09759528894221073,0.06842361415666728,0.03597861401665133,0.015134665802309672,0.026449228807194577,0.055630302843301276,0.05850322928121823,0.04101634854144877,0.021567281862170235,0.009072434060330769,0.010569945291348038,0.02223162202123907,0.02337973395660822,0.016391425371769137,0.008618965453700202,0.003625630538270133,0.003168062411474734,0.006663342536810709,0.0070074588180544534,0.004912897575099209,0.0025833076451225877,0.001086687159638422,7.596345423823165e-4,0.0015977289905506002,0.0016802408163536827,0.0011780092108395143,6.194226836339228e-4,2.6056465940657044e-4,0.20997032525954554,0.5606367203235095,0.20734400591718252,7,1,0,H,7,15,3,6,13,19,3,4,1,3,0,1,2.45,3.2,3
Bordeaux,Lyon,1.252526748123447,2.051640016400164,0.03672980366497263,0.07535633499357924,0.07730203618104158,0.05286531692607939,0.027115149921305374,0.011126105325847964,0.04600506154370084,0.09438582522000893,0.09682286800116108,0.06621522349793765,0.03396245055581237,0.013935744523063318,0.02881128506627532,0.05911038536588289,0.06063661600073999,0.041468169282069534,0.0212694388764875,0.008727446385075813,0.01202896839777315,0.024679112920884354,0.025316327818872338,0.017313330407167718,0.008880180370125768,0.0036437866800402463,0.0037666511676356282,0.007727812263341656,0.007927344439349832,0.005421352358519144,0.002780665860435824,0.001140985070301585,9.435662676628071e-4,0.001935858312862363,0.001985842190374666,0.001358077768009472,6.965716735579135e-4,2.8582286395244927e-4,0.2277142175547024,0.5398312365899284,0.21213206401727755,34,2,3,A,10,18,2,5,15,11,2,3,3,3,1,0,5.25,3.75,1.7
Bordeaux,Marseille,1.4002515492004328,1.1315534250566097,0.07951536748874208,0.0899758864265211,0.05090626122921724,0.019201051416915752,0.005431753873874772,0.0012292639400095003,0.11134151651135284,0.12598887435941838,0.07128157115021337,0.02688630199281345,0.007605821776768603,0.0017212787363745311,0.0779530654926737,0.08820805825189715,0.04990606521626358,0.018823793008853864,0.005325031862931314,0.0012051116086071005,0.03638463357367971,0.041171156739726995,0.0232936817111903,0.008786015107491964,0.0024854613718704125,5.624864656371725e-4,0.01273690988215878,0.014412494001794148,0.008154253475669006,0.003075657816391009,8.70067784109845e-4,1.9690563622818183e-4,0.0035669755589038243,0.004036223410770838,0.002283601212375706,8.613389244423856e-4,2.4366275252183945e-4,5.514348443496166e-5,0.42772322931554824,0.3028379804968363,0.2651215334404608,31,2,0,H,7,20,7,5,16,13,1,11,2,3,1,0,3.6,3.4,2.1
Bordeaux,Monaco,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,H,14,15,6,5,10,14,5,8,1,2,0,0,3.1,3.3,2.37
Bordeaux,Montpellier,1.2286557995105976,1.02717956334472,0.10478597285516719,0.10763400984202233,0.055279727615284914,0.018927402157894468,0.004860460170948991,9.985130712099571e-4,0.12874589325586122,0.13224515041698148,0.06791975792988594,0.023255262430966442,0.005971832577326748,0.0012268288758292523,0.07909219420599313,0.08124188550848782,0.04172500224095514,0.014286356527473919,0.0036686633649194145,7.53675206647339e-4,0.032392361035737297,0.03327277126439317,0.017088555329314064,0.005851004933785635,0.0015025081732534336,3.086691378648669e-4,0.009949765561599941,0.010220195844946562,0.0052489881526548675,0.0017972177862152112,4.615163452199765e-4,9.48120315919013e-5,0.0024449674322061157,0.0025114205794055395,0.0012898399470643632,4.4163241120338305e-4,1.1340894682469177e-4,2.3298270495754287e-5,0.4058510972619074,0.3066884791131198,0.28509194506260516,27,1,2,A,15,8,4,5,14,15,12,2,1,1,0,0,2.5,2.9,3.3
Bordeaux,Nantes,1.7552326211907607,1.2995049504950493,0.04713508872928005,0.06125228114572284,0.039798821288990704,0.01723958842963706,0.0056007326272026325,0.0014556359550897948,0.08273304534035332,0.10751200198932054,0.06985618941137782,0.03025948798760177,0.009830588609833494,0.0025549797129517777,0.0726078700159212,0.09435428653059066,0.06130693122346547,0.026556220208184295,0.00862748490674304,0.002242291869326783,0.04248123400237449,0.05520457388922427,0.03586930852950834,0.015537448001643462,0.005047747649048772,0.001311914611757727,0.018641111927351458,0.02422421723232553,0.015739745107637256,0.006817958895634949,0.0022149928342873435,5.756788306934934e-4,0.006543897550031091,0.008503827261797828,0.005525382812430519,0.0023934207727112394,7.775655356889855e-4,2.0209005259243457e-4,0.4724174454035812,0.282209643244162,0.2339085528305893,9,3,0,H,16,12,7,2,19,15,4,6,1,1,0,0,2.25,3.2,3.4
Bordeaux,Nice,1.353402197081489,0.9925768822905618,0.09575340603642706,0.09504261723233906,0.04716855234860515,0.015606138210779214,0.00387257300246271,7.687652874454076e-4,0.1295928701077363,0.12863088697862268,0.06383802238175544,0.021121381742425966,0.005241148809891491,0.0010404486290685972,0.08769563756495316,0.0870446625247043,0.04319925987440253,0.014292862227798074,0.003546691157269087,7.040727302659312e-4,0.03956248951828986,0.039268812501717196,0.019488657742103538,0.006447997047228315,0.0016000332015391576,3.176311933490247e-4,0.013385990059016719,0.013286624279151272,0.0065939980515830245,0.0021816833426234385,5.413721125916061e-4,1.0747068873504632e-4,0.0036233256711968365,0.0035964292982399145,0.0017848662901127031,5.905390058485293e-4,1.4653884132402527e-4,2.9090213251174478e-5,0.4478431247986007,0.27426840884372944,0.27460201226252334,11,0,1,A,23,13,7,2,13,13,5,2,2,3,0,0,2.3,3.3,3.25
Bordeaux,Nîmes,2.1021897810218984,1.259141494435612,0.034689047513892055,0.04367841912719,0.027498654967197517,0.01154156583678878,0.0036331161139653077,9.149214506392759e-4,0.07292296119708697,0.09182032634037025,0.0578073914638897,0.024262561759088835,0.007637499568043862,0.001923338523971617,0.07664895191518632,0.09651187586141108,0.06076105380146071,0.02550225469568462,0.008027736772250485,0.0020216112952694374,0.053710214480714495,0.0676287597277041,0.04257708879518415,0.017870193071428637,0.005625275402452893,0.0014166035353712844,0.028227266004463104,0.035542121900691226,0.022376280242724523,0.009391634314911404,0.0029563491166175802,7.444923689542519e-4,0.011867814028153838,0.014943257091093546,0.009407837532707542,0.003948599536780272,0.001242961380417319,3.1301285001288277e-4,0.54694762400923,0.22223544288075783,0.20840998269378214,5,3,3,D,15,14,4,5,12,9,8,3,2,0,0,0,1.83,3.4,4.5
Bordeaux,Paris S-G,0.8799365195629619,2.5375207692098165,0.032795719053463485,0.08321981823933372,0.10558600859608759,0.08930889658351283,0.05665579498896888,0.028753051296120397,0.028858150880469374,0.07322815722018161,0.09290898491858629,0.07858615962570478,0.04985350305566597,0.025300859884323495,0.012696670423391523,0.032218064899167995,0.04087700441269427,0.034575415893431015,0.0219339589834121,0.011131575294280889,0.003724087994132377,0.009449950631475836,0.011989722997688674,0.010141390374569199,0.006433497176033467,0.0032650265405675255,8.192402570257644e-4,0.002078839167175666,0.002637548781277545,0.0022309449374319367,0.001415267278424259,7.182540225969218e-4,1.4417588409062357e-4,3.6584930029914456e-4,4.6417509895497913e-4,3.926179847160938e-4,2.490690726455977e-4,1.2640358896120655e-4,0.10831910830994315,0.6882308050986259,0.15858394192829403,15,2,2,D,18,9,4,2,12,12,4,4,1,2,0,0,10,5.5,1.28
Bordeaux,Reims,1.1813944455234024,1.2670383122916324,0.08642893548303848,0.10950877254759148,0.06937590517491428,0.029300643268842574,0.009281259399103362,0.0023519422489961554,0.1021066643121622,0.12937305562381024,0.08196030902680203,0.034615617208073296,0.010964828301562585,0.0027785715091558777,0.060314123034655526,0.07642030465717982,0.04841372691882275,0.020447348948991053,0.006476893625791922,0.001641294473703166,0.023751589979919042,0.03009417448239947,0.01906523602299467,0.0080521281580056,0.002550588717918835,6.46338724900392e-4,0.007014999118656421,0.008888272644029721,0.005630890985039652,0.002378184870127603,7.533128360409926e-4,1.9089524488100058e-4,0.0016574961988264508,0.0021001111863908624,0.0013304606666147282,5.619148791993085e-4,1.7799192004806194e-4,4.510451639584873e-5,0.3414924149582436,0.3820912084212279,0.2730662635361139,37,0,1,A,13,9,4,2,11,15,10,0,0,1,0,0,2.37,3.1,3.3
Bordeaux,Rennes,1.41640446188598,1.460717627979702,0.056296546324492346,0.08223335761056187,0.06005985753485327,0.029243497545036575,0.010679123091954016,0.0031198366703564656,0.07973867940278173,0.11647569463546525,0.08506905019260247,0.04142062040394151,0.01512595759647327,0.0044189505802483976,0.05647111064549786,0.08248834679147093,0.06024609113060226,0.029334175777114106,0.010712236914971437,0.003129510659358735,0.02666197769531333,0.03894562081634581,0.028444277429524784,0.013849685818817344,0.005057620054381747,0.0014775509538118151,0.009441036042586573,0.013790687773797933,0.010072150366575399,0.004904189197372969,0.0017909089028875806,5.232024409107353e-4,0.0026744651151091956,0.003906638339056765,0.002853247744000781,0.0013892630922184193,5.073302721762589e-4,1.4821325435512026e-4,0.3622890207238287,0.38160454802657645,0.24880714006661991,29,1,1,D,14,10,4,3,13,11,3,9,2,3,0,0,2.62,3,2.9
