Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Athletic Club,Málaga,1.3846209777257323,0.7777133676731205,0.11505622634104892,0.08948076525945797,0.034795193645950497,0.009020229076410171,0.0017537881830494905,2.727889028049483e-4,0.15930926460977632,0.12389694468119744,0.048178155046212166,0.01248959840308913,0.0024283319087378213,3.777092373145173e-4,0.11029147486237796,0.0857751543408553,0.033354242072554115,0.008646679976143509,0.001681159650859578,2.6149206673323384e-4,0.05090396325291961,0.039588692689336895,0.015394327756600216,0.003990791494216447,7.759229731620802e-4,1.2068913370256426e-4,0.01762067384234307,0.013703833594598295,0.00532882728744354,0.0013814334051553778,2.6858980643488405e-4,4.177717657702902e-5,0.004879590928754259,0.0037949230940686855,0.0014756812097743272,3.8255233442184534e-4,7.437901607860686e-5,1.1569111015741297e-5,0.5099047722245045,0.2103242806402047,0.2765783635064676,25,2,1,H,8,8,6,4,12,18,6,4,3,3,0,1,1.75,3.5,5.25
Athletic Club,Real Madrid,1.1751620330666999,2.649497378691566,0.02182586789925444,0.05782757978674304,0.07660701053052654,0.06765669119667575,0.04481405649413426,0.023746945041948922,0.025648931293933072,0.06795677622951575,0.09002565024221566,0.07950757477725137,0.05266377773961276,0.027906508214619884,0.015070825122683248,0.039930111657268265,0.05289736308339691,0.0467171416097187,0.03094423605872808,0.016397334464642636,0.005903553830388379,0.015641450398578564,0.02072099091498403,0.018300070371047313,0.012121497119490255,0.006423174968781367,0.0017344080804094783,0.004595309662626383,0.006087630452702314,0.00537638697562591,0.0035611807996880794,0.0018870678387640624,4.076421051882627e-4,0.0010800466891406138,0.0014307904358712806,0.0012636251697659734,8.369928937359075e-4,4.435220955873516e-4,0.14572869568290162,0.6352462460838534,0.16498478047848983,14,0,0,D,11,19,4,4,20,13,3,5,2,5,0,1,7.5,4.5,1.44
Athletic Club,Real Sociedad,1.3216224877960416,1.9400602227027466,0.038323855775359905,0.07435058817037268,0.07212230932194671,0.04664054116165743,0.022621364668265424,0.008777361955231011,0.05064966961176787,0.09826340930682691,0.09531846587166687,0.061641188042223384,0.029896904250214434,0.01160035894355874,0.03346987117917611,0.06493356573370464,0.06298751399910722,0.04073319014553344,0.019756210486284224,0.007665647623156581,0.01474484480467859,0.028605886895482182,0.02774857165052937,0.017944633365336374,0.008703417350768402,0.0033770307607613385,0.004871779618231465,0.009451545851104838,0.009168284074389837,0.0059290077477209295,0.002875658022862443,0.00111578994885029,0.0012877306998082226,0.002498275108251104,0.0024234020814431828,0.0015671819939409868,7.60106862045221e-4,2.9493061761146744e-4,0.25810972391227455,0.504320368700491,0.22069000108710432,16,1,0,H,15,14,2,6,18,9,6,6,5,5,0,0,2.5,3.25,2.9
Athletic Club,Sevilla,1.5207502274476872,0.8852005532503459,0.0901797137052118,0.07982713246381129,0.03533151091067718,0.010425157668434023,0.002307088833954971,4.084472624429269e-4,0.13714082012836817,0.12139712985083768,0.05373040325348278,0.015854060895449044,0.0035085058689790422,6.211462672604664e-4,0.10427846670128915,0.09230735641607894,0.040855261484294955,0.012055033356361811,0.0026677805491257126,4.723041636073182e-4,0.05286050065129383,0.04679214442161557,0.020710216064892085,0.006110898239525557,0.0013523426256211472,2.3941888807677282e-4,0.020096904597113427,0.017789791067984225,0.007873766447793846,0.0023232874719170404,5.141438388751405e-4,9.102408212450614e-5,0.006112474447410946,0.005410765762576771,0.002394806423270493,7.066279902688407e-4,1.5637687198203948e-4,2.7684978718811952e-5,0.5169543054638555,0.21889135708940902,0.25908483209746397,8,0,0,D,7,10,1,2,14,9,6,6,3,0,0,0,2.14,3.39,3.39
Athletic Club,Valencia,1.1605400666315975,1.3302870885314895,0.08284141552333536,0.11020286546636517,0.07330072452453916,0.032503669138332664,0.010809802846155837,0.0028760282311624135,0.09614078189130748,0.1278948408313284,0.08506842772385306,0.037721810347571993,0.012545209315352128,0.0033377459950275834,0.05578761471107593,0.0742135435501137,0.04936265938944282,0.021888836147117837,0.007279609027373046,0.0019367939797343293,0.02158125403133666,0.028709263592205322,0.01909578133897895,0.00846762378688809,0.0028160926485598326,7.492423380975188e-4,0.0062614774978802185,0.008329562670560514,0.005540354836880261,0.0024567541684616004,8.17047087500095e-4,2.1738143824472707e-4,0.0014533391025204313,0.0019333582433408729,0.0012859607543111422,5.702323292727761e-4,1.8964317627370256e-4,5.045597376500161e-5,0.3235489218945195,0.4032542391674873,0.2694340425922598,26,1,1,D,11,6,4,4,16,16,6,1,1,2,0,0,2.62,3.2,2.79
Athletic Club,Villarreal,1.5393164942465583,1.1016521526816963,0.07129217914934137,0.07853918262924106,0.043261429806682135,0.015886349091539836,0.004375307668736942,9.640134223817582e-4,0.10974122727536173,0.12089665926583354,0.0665930324661155,0.024454119189966095,0.006734983261890231,0.0014839217617473148,0.08446324062191228,0.09304911085360176,0.05125387663849407,0.018821314510693042,0.005183635411751059,0.0011421126220145263,0.043338553148941854,0.0477440103706419,0.026298645901237434,0.009657319956570634,0.002659751829822986,5.860242657847153e-4,0.016677937424736826,0.018373285666251953,0.010120484853031105,0.003716417974841408,0.0010235499655622468,2.2551920458778528e-4,0.005134524833581869,0.0056564603359130945,0.0031157258528086446,0.0011441486976375532,3.1511346893509237e-4,6.942908627826835e-5,0.46888888727943456,0.2709106971429549,0.25419301406208017,12,1,1,D,15,7,3,4,10,16,9,7,1,3,0,0,2.25,3.29,3.29
Atlético Madrid,Alavés,1.4644861332379622,0.9714528221813552,0.08751553527138357,0.08501721372409751,0.041295106103134964,0.013372082455389659,0.003247586809932519,6.309754743575776e-4,0.128165287847839,0.12450653058546896,0.0604761102586315,0.019583229328432795,0.004756045849632682,9.240548326099176e-4,0.0938481434078061,0.09116904376999378,0.04428321243296796,0.014339683897754404,0.003482581597915514,6.766327443543756e-4,0.045813101550286554,0.04450526679390689,0.021617383514437493,0.007000089407759004,0.0017000641526723245,3.303064238005766e-4,0.016773162985254306,0.016294336518933143,0.007914589598445158,0.0025628834672722497,6.224300943008912e-4,1.2093229434384148e-4,0.0049128129204890365,0.0047725659764581005,0.0023181613434384678,7.506614597850072e-4,1.8230804840273034e-4,3.542073362544148e-5,0.4815997092027481,0.24995260594706015,0.2639632185255058,16,1,0,H,10,11,4,0,14,16,4,4,3,4,0,0,1.19,6.5,15
Atlético Madrid,Athletic Club,1.384998275097334,0.9324851814370392,0.09852120679812458,0.09186956539654527,0.04283350417866973,0.013313869305210333,0.0031037464586745212,5.788395159303353e-4,0.1364517014759103,0.12723918960815694,0.05932432940383203,0.018439686022587654,0.004298683491603671,8.016917311216902e-4,0.09449268558911601,0.08811302906603995,0.04108204694780669,0.012769466667310155,0.0029768346105302334,5.55170832381668e-4,0.04362406885008014,0.04067879775668888,0.01896618805339333,0.005895229769379158,0.0013743036002781396,2.5630354841098724e-4,0.015104815027522077,0.014085016181511843,0.006567034434780353,0.002041220765473146,4.7585202896131964e-4,8.87449931126358e-5,0.004184028551756478,0.0039015446232223924,0.001819066272935119,5.65417447854634e-4,1.3181084786259903e-4,2.4582332476905104e-5,0.4707264249441473,0.25258473975619905,0.2732381074849057,24,2,0,H,14,4,4,0,6,12,5,2,3,2,0,0,1.44,4.2,8.5
Atlético Madrid,Barcelona,0.9006928406466511,0.6273858921161826,0.216952090100932,0.13611268059444365,0.04269758777153501,0.008929288065084496,0.001400527339668855,1.757342188862498e-4,0.19540719431723666,0.12259571693263978,0.038457411618703585,0.008042545832293194,0.0012614449479696384,1.582825528074767e-4,0.08800093046619197,0.055210542267586,0.01731915765738382,0.0036219317258595193,5.6808721675307e-4,7.128198105648484e-5,0.026420602680380954,0.01657591338287801,0.005199747102678744,0.0010874159915975458,1.7055736299745745e-4,2.1401056668228697e-5,0.005949211919947217,0.0037324516277843123,0.001170843747138979,2.4485694960914734e-4,3.8404948942845526e-5,4.8189446308367195e-6,0.0010716825167572362,6.723584918410545e-4,2.1091411611279547e-4,4.4108180299107416e-5,6.918212511644235e-6,8.680777856934514e-7,0.39991827597895374,0.24169358122935777,0.35799365370928177,8,1,1,D,5,15,4,7,12,10,2,1,3,2,0,0,3,3.4,2.38
Atlético Madrid,Betis,1.4393442823425824,0.6929914028575431,0.11856005124570193,0.0821610962356212,0.02846846667031837,0.006576134218355714,0.0011393011193394544,1.5790517619364324e-4,0.17064873187474464,0.11825810409774004,0.04097592472898312,0.009465321187107703,0.0016398465519877478,2.2727991250661846e-4,0.12281113825646302,0.08510706298687801,0.029489231486180937,0.006811927965599787,0.0011801518792613813,1.635670212788618e-4,0.0589225032191415,0.040832788165710975,0.014148385576770468,0.003268236523005199,5.662149532369078e-4,7.847641895251245e-5,0.021202442027445922,0.014693110044605483,0.005091099471075706,0.0011760293881826834,2.037445638796039e-4,2.8238646229504953e-5,0.006103522740780871,0.004229688786506653,0.0014655689829060324,3.385422351495181e-4,5.865171461569818e-5,8.129026798306575e-6,0.5468292654709771,0.17963985268497257,0.269787496943306,34,0,0,D,10,10,2,4,17,14,8,3,2,5,0,0,1.61,3.75,6
Atlético Madrid,Celta Vigo,1.3870481654290956,0.7849565032887756,0.11394895788330996,0.08944497553348295,0.03510520761575643,0.009185353672430223,0.0018025257750453859,2.8298086589350317e-4,0.15805269298460237,0.12406448922056788,0.04869261382044248,0.012740527960161747,0.0025001900694153613,3.925080908891205e-4,0.10961334892271042,0.08604171108414327,0.03376950033479609,0.008835862966870226,0.0017339420245033104,2.722138136919157e-4,0.05067966484326161,0.03978133250321374,0.015613307828945384,0.004085255839393412,8.016870346825763e-4,1.2585789029527646e-4,0.01757378403635187,0.013794656066726871,0.00541410249510461,0.0014166116543347833,2.779946326761899e-4,4.364273895970991e-5,0.004875136981453793,0.0038267704780157665,0.0015019241866559862,3.929817192541071e-4,7.711838905052883e-5,1.2106916201673298e-5,0.508655144173825,0.21196008987252024,0.2761583048269452,28,3,0,H,7,8,3,2,14,10,6,4,1,2,0,0,1.39,4.75,8
Atlético Madrid,Eibar,1.2667277255563592,0.6416402834313282,0.14832224976106084,0.09516953037585932,0.03053230222219639,0.006530251683887024,0.0010475181353317938,1.3442596665074955e-4,0.18788390608923086,0.12055388275527912,0.03867611374992221,0.008272050862840797,0.001326920265047882,1.70281098991219e-4,0.11899887651452802,0.07635447285479137,0.024496052801899,0.005239218087586421,8.404233446693724e-4,1.0784989461519206e-4,0.05024639206367,0.03224010924513485,0.010343276416952658,0.002212220937260693,3.5486251729916716e-4,4.5538817235798385e-5,0.01591212448405646,0.010209860063944563,0.0032755287526117947,7.005703990710993e-4,1.1237854735589463e-4,1.4421320595407416e-5,0.004031265851291697,0.002586622563409838,8.298406173580788e-4,1.7748638964148878e-4,2.847060433869198e-5,3.6535773274679007e-6,0.5138188029100312,0.18846170834272874,0.295700438380183,38,2,2,D,8,14,4,3,14,14,2,2,6,2,1,0,1.61,3.8,6
Atlético Madrid,Espanyol,1.4511230689914898,0.5747705525564184,0.13187594333213795,0.07579840881791187,0.021783346659584254,0.004173475398685749,5.99697690245806e-4,6.893771455787791e-5,0.1913682236142799,0.10999281962851992,0.03161031685756143,0.006056226428901347,8.702351527366022e-4,1.0003710791848714e-4,0.13884942197930175,0.07980655899318259,0.02293523000506898,0.004394164941007346,6.31409152791708e-4,7.258307752785395e-5,0.06716253311676626,0.0386030462706125,0.011093947117660466,0.0021254913716164626,3.054174625294732e-4,3.510899273968888e-5,0.024365275294411102,0.014004442744157923,0.004024670647152187,7.710873905737531e-4,1.1079958138734062e-4,1.2736867323404316e-5,0.0070714026124096725,0.004064433986883609,0.0011680584842350893,2.2378854013400482e-4,3.215676571715401e-5,3.6965523999351783e-6,0.5826090475574779,0.14651210232202286,0.2670439804711306,36,0,2,A,9,14,3,6,9,13,6,3,1,3,0,0,1.39,4.2,10
Atlético Madrid,Getafe,0.9255293404354422,0.5926069704853659,0.21911987797353163,0.12985196705901766,0.038475590405205005,0.007600301022554785,0.001125997840938255,1.3345483385829624e-4,0.20280187613713732,0.1201818054263774,0.03561028781059362,0.0070343015925159475,0.001042144039055315,1.2351636435879043e-4,0.09384954333013747,0.05561589355430785,0.016479183095027484,0.0032552262566726323,4.8226744255279664e-4,5.715900961898753e-5,0.028953501979503183,0.017158047093015428,0.005083989153618558,0.0010042691367687846,1.4878422267312574e-4,1.7634113490868204e-5,0.006699328897596466,0.003970069002289709,0.001176345282032382,2.3237013794332115e-4,3.442604086946452e-5,4.080222357091747e-6,0.0012400850911905117,7.34883069034478e-4,2.1774841460075504e-4,4.301307610151497e-5,6.372462179943819e-6,7.552731013978144e-7,0.4177830666806888,0.22496271223546319,0.3568203169456761,18,2,0,H,9,10,5,5,11,16,5,0,7,3,1,0,1.39,4.2,10
Atlético Madrid,Girona,1.268905291989561,0.9178034361944207,0.11228570389078192,0.1030562048664689,0.047292669473800675,0.014468458183287063,0.0033198001592640407,6.093847987302645e-4,0.142479923881786,0.1307685637274227,0.06000991856761884,0.018359103155702623,0.004212511990437929,7.732515959668261e-4,0.09039676470793405,0.08296646126980042,0.038073451621157085,0.011647981575226654,0.0026726393786180836,4.905915210808398e-4,0.03823497770554424,0.035092193920965575,0.016103868082131587,0.004926728487267336,0.0011304420837027261,2.0750472576822865e-4,0.01212914138741699,0.011132167643459279,0.005108570857729638,0.0015628879624223116,3.586059855745238e-4,6.582596116003698e-5,0.0030781463387566043,0.002825133286820087,0.0012964585191753571,3.966313612608905e-4,9.100740656692907e-5,1.670538209325404e-5,0.44289433433176995,0.2683162880368337,0.28642975909429685,20,1,1,D,9,6,4,3,13,15,2,1,4,3,0,0,1.36,4.75,9.5
Atlético Madrid,La Coruña,1.9262551745499188,0.6705792493847147,0.07450906941181526,0.04996423583852869,0.016752489882340713,0.003744624030208351,6.277667928512707e-4,8.419347694777092e-5,0.14352348050540822,0.09624386782639838,0.032269570322453964,0.007213101414932807,0.0012092390331403674,1.6217812063399302e-4,0.1382314234964785,0.09269512420964916,0.03107971340706472,0.006947136962533831,0.0011646514724271866,1.5619822203500502e-4,0.08875633159849762,0.059518154221461374,0.01995581959129563,0.004460652840795931,7.478053084366832e-4,1.0029254448347516e-4,0.04274183575391861,0.0286617881371875,0.009610000187529458,0.0021480889041134883,3.601159612330146e-4,4.829725819501796e-5,0.016466336458149707,0.011041983542222192,0.003702262517730866,8.275534733883751e-4,1.3873504675262263e-4,1.8606568702945384e-5,0.6580189176437833,0.12119178068014913,0.20667202601601026,30,1,0,H,15,10,3,2,14,15,9,7,2,3,0,0,1.22,5.75,13
Atlético Madrid,Las Palmas,2.0687709261125375,0.63971734386366,0.06663746847094482,0.0426291443320312,0.013635301491633797,0.00290757961766939,4.650072775218948e-4,5.949464409071567e-5,0.13785765736243152,0.08818993439916123,0.028208315294670914,0.006015116178391842,9.619935361680402e-4,1.2308078995428565e-4,0.14259795674669118,0.09122238613037835,0.029178271278115404,0.0062219487335231,9.950721293663157e-4,1.2731297991019512e-4,0.09833416901353598,0.06290607341237946,0.02012105309812989,0.004290595547891771,6.861920968726427e-4,8.779379711832044e-5,0.050857717474659905,0.03253456393785788,0.010406462413044429,0.0022190648312965977,3.548935649345803e-4,4.5406313742851e-5,0.021042593456004375,0.01346131199367795,0.004305717376757843,9.181473612290442e-4,1.468386978002182e-4,1.8787052346630846e-5,0.6889317133058747,0.10316875921266548,0.18866995031339442,21,3,0,H,18,9,7,1,17,11,4,1,1,2,0,0,1.16,7.5,17
Atlético Madrid,Leganés,1.2872803787480271,0.6772283180520065,0.14022476256950664,0.09496418010418894,0.03215621598357384,0.007259033355157586,0.0012290057374491961,1.6646349768979673e-4,0.18050858547032672,0.12224552573201622,0.0413940658904383,0.00934441120677182,0.0015820749711870996,2.1428519435384287e-4,0.11618258013575639,0.07868213333228076,0.026642884408682104,0.006014438598715269,0.0010182870340587518,1.3792256307395472e-4,0.04985318525369316,0.033761988798893715,0.011432287444182733,0.0025807562657703146,4.369403062924517e-4,5.9181669743913027e-5,0.016043756798792427,0.01086528643208164,0.003679139827775967,8.305392258142889e-4,1.4061617074360657e-4,1.904585056072126e-5,0.004130562665698145,0.002797334006699167,9.472169021932784e-4,2.1382736983426194e-4,3.620248750658538e-5,4.903469944676711e-6,0.509964626151529,0.19599555196325555,0.2918394486166636,26,4,0,H,15,9,8,3,10,10,5,1,1,3,0,0,1.25,5.25,15
Atlético Madrid,Levante,1.7180241379469374,0.6508488958718669,0.0935861352802015,0.06091043281603433,0.019821743972696735,0.004300320059628166,6.997146406761588e-4,9.108170026189154e-5,0.16078323938855366,0.10464559383074223,0.034054234601297216,0.007388053663338603,0.0012021266423565089,1.5648055957517758e-4,0.13811474312341798,0.08989182806550314,0.029252998522168207,0.006346427263031508,0.0010326412942187936,1.3441868923479941e-4,0.07909482083079095,0.05147877680690344,0.016752452522803687,0.0036344384092042155,5.913675564362175e-4,7.697818423219117e-5,0.033971702843471785,0.022110445286560775,0.007195279450996702,0.0015610132287235783,2.5399593408902994e-4,3.30625946515577e-5,0.011672841098449026,0.0075972557406133005,0.0024723327552171846,5.363716813203182e-4,8.727422914106656e-5,1.1360467134906287e-5,0.6233203770524668,0.13683908423766983,0.23138452244354007,32,3,0,H,13,11,5,3,9,13,8,3,2,1,0,0,1.22,6,15
Atlético Madrid,Málaga,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,H,17,9,4,4,9,15,8,4,2,2,0,0,1.22,6,15
Atlético Madrid,Real Madrid,1.1571246919200642,1.4302921787254825,0.07521407705644804,0.10757810614389345,0.0769340619098553,0.036679395675749356,0.0131155631888504,0.0037518174897185146,0.08703206574199443,0.12448128292909667,0.08902230268560046,0.04244263442111561,0.015176342014256656,0.004341320656930845,0.05035347612943601,0.07202018307957264,0.05150495228454505,0.024555710139404646,0.008780460038860126,0.0025117246638386563,0.019421750184459317,0.027778777385992368,0.019865884014870595,0.009471339509978997,0.003386695705794152,9.687928759441105e-4,0.005618346674685236,0.008035877306170619,0.005746826230106718,0.002739880203138696,9.79707306298516e-4,2.802535395277956e-4,0.0013002255330090545,0.0018597024104420232,0.0013299589062060765,6.340766071909494e-4,2.2672870299450133e-4,6.485765811712162e-5,0.30396375911026924,0.4295251811493401,0.2617162167444844,12,0,0,D,7,14,1,3,21,6,7,9,6,2,0,0,3.2,3.39,2.25
