Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Bayern Munich,Werder Bremen,2.0807450434448653,0.6353682162272879,0.06613129071303207,0.042017720217147406,0.013348361972153099,0.0028270416452676915,4.490531018384973e-4,5.7062813661291376e-5,0.13760235536775292,0.08742816307868255,0.027774538011665482,0.005882352891002965,9.343650158939955e-4,1.1873316669074996e-4,0.14315770944889544,0.09095785849172908,0.028895866150871988,0.006119838310873998,9.720876877948572e-4,1.2352672404214552e-4,0.09929156478890314,0.06308670440634158,0.020041643423157715,0.00424460774401169,6.742222127243097e-4,8.5675872927892e-5,0.05165010782259873,0.03281683687519165,0.010425387553806202,0.0022079866311800044,3.5072113182663426e-4,4.456741198438085e-5,0.021494141169053037,0.013656694133918743,0.004338514695714809,9.18851447764064e-4,1.459522513359285e-4,1.854668431713315e-5,0.6917923085073431,0.10142914705566877,0.1870691955027421,30,1,0,H,28,3,7,0,10,12,14,3,0,2,0,1,1.14,8,19
Bayern Munich,Wolfsburg,1.4494272721590198,0.7861116325945835,0.10693448681918603,0.08406244401409432,0.03304123255190522,0.008658032421438498,0.0017015450004684647,2.675208636502833e-4,0.15499376153005748,0.12184239891836907,0.0478908635664798,0.012549188314869958,0.0024662657284848255,3.877520356462552e-4,0.11232609248808846,0.08830084794878142,0.034707161870251316,0.009094567893515907,0.0017873364036285198,2.8100918765042946e-4,0.05426950060909727,0.042661885723910206,0.0167685023179933,0.004393971577787921,8.63538042647266e-4,1.3576746010259469e-4,0.01966492355731903,0.01545882516249175,0.006076181143240308,0.0015921855594843526,3.1290889738994147e-4,4.919626483611559e-5,0.005700575301780107,0.004481288557210721,0.0017613965319181724,4.6155143445087706e-4,9.07077379156378e-5,1.4261281588364728e-5,0.5246082256037392,0.20323625974941845,0.26820518936457266,25,6,0,H,22,4,12,1,9,6,7,2,0,1,0,0,1.25,6.5,10
Dortmund,Augsburg,1.541528239202658,0.5868840311226381,0.11902612521723283,0.06985453217639749,0.020498254717935097,0.004010032786613461,5.883560516854137e-4,6.905935426970685e-5,0.18348213322523602,0.10768273398620745,0.03159863850206607,0.006181578780693177,9.069674683788439e-4,1.0645694478785376e-4,0.14142144487792283,0.08299798765714331,0.024355096785645614,0.004764539126647234,6.990579822720659e-4,8.20531933248574e-5,0.07266838363605334,0.04264791392349333,0.012514689821195527,0.002448223870170892,3.5920587350414003e-4,4.2162438209007554e-5,0.028005091368047144,0.016435740914037305,0.004822936941058744,9.435015579396135e-4,1.3843149942352248e-4,1.6248647283205575e-5,0.008634127837059049,0.005067231750241399,0.0014869386981071467,2.908868590591232e-4,4.2679213111305244e-5,5.009549727180985e-6,0.6014616882797051,0.1397771440440676,0.2536556209084075,7,4,3,H,20,12,8,6,5,29,9,6,1,7,0,0,1.44,4.75,7
Dortmund,Bayern Munich,0.8212741880728753,2.1210250649441833,0.052744316684053494,0.11187201772023112,0.11864167682524505,0.08388065676445074,0.044478243865344935,0.018867894016619285,0.043317545860154655,0.09187760052125715,0.09743734680625762,0.06888901827924383,0.036528833617418516,0.01549571433914407,0.017787791152804027,0.037728350885089725,0.04001138894314219,0.028288386277211718,0.015000094085197271,0.006363115106244878,0.004869551245543001,0.01032844024682687,0.010953440322649041,0.007744173823902974,0.0041063966969457095,0.0017419540641651701,9.998091863656475e-4,0.002120620344442988,0.0022489444518970733,0.0015900225173802838,8.431194032973069e-4,3.576554774268742e-4,1.6422349555204955e-4,3.4832215031864667e-4,3.6940000575055263e-4,2.611688903958159e-4,1.3848644067829632e-4,5.874664236671443e-5,0.1332261171958487,0.6519490039411469,0.19327934601801983,11,3,2,H,11,9,5,3,4,8,0,6,3,3,0,0,3.1,3.8,2.1
Dortmund,Düsseldorf,2.297470144563168,1.0442359855334538,0.03537654920854171,0.03694146572755428,0.01928780393553147,0.00671367298379858,0.0017526647311965587,3.6603911657815286e-4,0.08127656562429438,0.08487191460545947,0.044313153696071535,0.015424463240637561,0.004026694893352924,8.409639420805833e-4,0.09336524148722268,0.09749534495897888,0.050904073814081664,0.01771862189563842,0.004625605649371656,9.660447747921445e-4,0.07150128495227487,0.07466421475904705,0.03898352994149746,0.01356933493601084,0.0035423969599847013,7.398196761320671e-4,0.04106801686893879,0.042884701069040805,0.022390874042568686,0.007793785474265716,0.0020346378139390444,4.2492840456845397e-4,0.01887050853056069,0.019705264072927487,0.010288472924695195,0.0035811978880511157,9.34903926504845e-4,1.952520646145765e-4,0.6248039065208686,0.15768433962728906,0.18695176244264727,33,3,2,H,15,8,5,3,11,12,2,4,1,0,0,1,1.3,6,8.5
Dortmund,Eint Frankfurt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,H,10,5,6,2,11,11,7,1,0,1,0,0,1.4,5,7.5
Dortmund,Freiburg,2.60346758561275,1.4873872818831246,0.01672492984666583,0.024876447944318234,0.01850045614540327,0.009172447726569777,0.0034107455230594145,0.001014619902547676,0.043542812727441725,0.06476502586821546,0.04816533789360763,0.02388017033685178,0.008879765412058992,0.0026415300280004422,0.0566811507611504,0.0843068227646351,0.06269844797804647,0.031085624705452352,0.011559090709070413,0.003438568902160945,0.04918917957396151,0.07316336010457553,0.05441112565969042,0.026976805433056028,0.010031239326740772,0.0029840675592240134,0.03201560864592339,0.04761960912169386,0.03541440048792654,0.017558309627085822,0.006529001607673367,0.0019422307909295682,0.016670319868664966,0.024795221757575828,0.018440048746845013,0.009142497994454043,0.0033996088103982274,0.0010113069815928285,0.5663500766520224,0.20158234290599522,0.17870551771524998,13,2,0,H,11,5,4,1,6,11,2,3,1,1,0,0,1.28,5.5,11
Dortmund,Hannover 96,2.5466828806917987,0.8370436331255566,0.03392081253758923,0.02839320016503463,0.011883173711100871,0.003315578298733991,6.938209262711385e-4,1.1615167777290633e-4,0.08638555258863424,0.07230847678834926,0.030262675058347423,0.008443726492979095,0.0017669418752004353,2.958014893478907e-4,0.10999830395828795,0.09207337998289465,0.03853471824751603,0.01075174685445683,0.0022499203123752063,3.766562945027053e-4,0.09337693253190162,0.07816056685662293,0.032711902424410313,0.009127096550592368,0.0019099445141488943,3.197413790382827e-4,0.05945035888262674,0.0497625443897321,0.020826710474776574,0.005810955133953688,0.001216005749313551,2.0356997406139552e-4,0.03028024224347379,0.02534588397939926,0.0106078054054476,0.0029597319920215913,6.193562049199239e-4,1.0368563359300577e-4,0.6983702270491031,0.10098264902337173,0.15521079550695346,19,5,1,H,18,11,9,3,7,10,6,3,1,1,0,0,1.16,7.5,15
Dortmund,Hertha BSC,1.879698825644772,0.8438787971302092,0.06563950048053352,0.05539178270974042,0.023371975481996835,0.006574371518768079,0.0013869931822862792,2.340908276591088e-4,0.12338249196916834,0.10411986890986948,0.043932274866507866,0.012357838423180797,0.002607129455920825,4.400202538450396e-4,0.11596096262978561,0.09785699765808463,0.04128972273723908,0.011614507185780392,0.002450309088299134,4.135527772062177e-4,0.07265722842528173,0.061313894526341596,0.025870747780128836,0.007277258505851386,0.0015352810385808639,2.59118223218887e-4,0.03414342673640152,0.028812913884217944,0.012157303555215073,0.0034197635668405716,7.214664913137843e-4,1.2176605497192552e-4,0.012835871827980452,0.010831920078313684,0.0045704138431489575,0.0012856251121145998,2.7122794329291494e-4,4.5776702106825034e-5,0.6053707895363164,0.1626910110879627,0.21909359382691404,9,2,2,D,19,10,5,4,7,15,8,2,2,3,0,0,1.4,4.75,8
Dortmund,Hoffenheim,2.341699670346646,1.421496854973957,0.023209432136585002,0.032992134787887074,0.023449107919929178,0.01111094438670808,0.003948543125374021,0.0011225683268896408,0.05434951958317395,0.07725767115682727,0.05491076828602108,0.02601849480759423,0.00924630213503786,0.002628717881019058,0.0636351260457085,0.09045713153984598,0.0642922639969283,0.030463750356929657,0.010826031330771821,0.0030778338977083303,0.04967145122790096,0.07060781170245352,0.05018439113581552,0.023778984722781567,0.008450437999476946,0.0024024542078817765,0.0290789052415038,0.04133557234688337,0.029379193044821592,0.013920810171628885,0.004947096969414985,0.0014064565566549174,0.013618812563614151,0.01935909922765733,0.01375944933362183,0.006519671317972315,0.0023169230684903907,6.586997710151393e-4,0.5481938675510921,0.22205454600588367,0.19414414875355224,21,3,3,D,16,14,7,6,7,14,7,8,0,3,0,0,1.66,4.2,4.75
Dortmund,Leverkusen,2.3283249840687414,1.3373224315610859,0.02558760010783275,0.03421887159401961,0.022880832282695444,0.010199683421478548,0.003410066358591248,9.120716468911809e-4,0.05957624861342704,0.07967265365899603,0.05327401346008642,0.023748177739820252,0.00793974270004032,0.00212359920271746,0.06935643405186642,0.09275191503064813,0.06201960827036681,0.027646737778864307,0.009243150647790643,0.0024722145399177606,0.05382810606962552,0.07198553369535966,0.048133934479350445,0.021456863432842296,0.007173686194920705,0.0019187062930895095,0.03133233105175284,0.04190142914860703,0.028017860557449866,0.012489637802609426,0.004175668198875725,0.0011168429498225566,0.014590369839381796,0.019512028870977596,0.013046936947212939,0.005815987147556989,0.001944462518524735,5.200746686705781e-4,0.5642832158243505,0.20827839681074595,0.19343246833758418,23,3,2,H,9,13,4,4,10,9,3,8,1,2,0,0,1.8,4.2,4
Dortmund,M'Gladbach,2.263872677351382,0.9267095732686461,0.0411479055692885,0.0381321580110139,0.017668717939099646,0.005457923353849036,0.001264477455544604,2.343606726471124e-4,0.093153619148547,0.08632635064957998,0.03999972778615591,0.012356043555856852,0.002862615962734226,5.305627234514892e-4,0.10544396659339605,0.09771593328551945,0.045277145418285626,0.013986254703133973,0.003240299031891968,6.00563226621482e-4,0.07957057165411376,0.073738810502326,0.03416723080697406,0.010554366626967425,0.0024452081482494543,4.531995599234532e-4,0.04503441077224459,0.041733819589151705,0.01933756507116673,0.0059734355583852,0.0013839099793147257,2.564965252745938e-4,0.020390434417580657,0.01889601077787849,0.008755557042223758,0.0027046195101094904,6.265991980169048e-4,1.1613509508094423e-4,0.6472425839276338,0.13948860865544768,0.1848058133385172,17,2,1,H,12,3,4,2,5,12,4,2,0,1,0,0,1.5,4.5,5.75
Dortmund,Mainz 05,2.4212182359177814,0.6251673938399067,0.04753040679192895,0.02971446054226083,0.00928825592828197,0.0019355715840007007,3.025140606900744e-4,3.7824385384308344e-5,0.11508148768520876,0.0719451937353813,0.022488894633427754,0.004686441216106763,7.324525603643468e-4,9.158109165486938e-5,0.1393186982999875,0.08709750752937145,0.027225260896044396,0.005673448466997199,8.867137480494129e-4,1.1086890459001372e-4,0.11244032430941914,0.07029402451103349,0.021972766053040663,0.004578885629611134,7.15642498938748e-4,8.94792711965233e-5,0.06806064091761876,0.04254929350554145,0.013300215465294305,0.0027716203466490873,4.3318166720706703e-4,5.416221078941372e-5,0.032957932987598075,0.020604225072206984,0.0064405448452412506,0.0013421395452695058,2.0976547042140354e-4,2.622770649219025e-5,0.7344411865439018,0.07680831110273294,0.15173915642666505,29,2,1,H,11,17,7,9,10,6,4,4,0,1,0,0,1.3,5.75,9.5
Dortmund,Nürnberg,0.6274315666860802,0.883820224719101,0.22063361775640092,0.1950004536260505,0.0861726723720513,0.025387050220170616,0.005609397107636574,9.915397224420073e-4,0.1384324964525164,0.12234944012308922,0.05406745483192245,0.01592863669317985,0.003519512815408783,6.221233214832698e-4,0.04342845906473381,0.038382950449797316,0.016961813945960993,0.004997064737787609,0.0011041267198718349,1.9516990513509798e-4,0.009082795369916082,0.008027558244916841,0.0035474591659840375,0.001045105385753949,2.3092131922304945e-4,4.0818586449629406e-5,0.0014247081322088804,0.0012591858615679835,5.564469655670649e-4,1.6393302738391507e-4,3.6221831275333586e-5,6.402717411500545e-6,1.7878137109244294e-4,1.580105915745119e-4,6.98264782766916e-5,2.057135124061633e-5,4.545344069064271e-6,8.034534033092042e-7,0.24473772787084566,0.3938733446962239,0.3610270024958837,5,7,0,H,19,4,10,1,6,10,4,5,0,2,0,0,1.3,5.5,10
Dortmund,RB Leipzig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,H,10,10,5,7,8,11,7,9,2,2,0,0,1.72,3.8,4.75
Dortmund,Schalke 04,1.867052537845058,0.9456746252082177,0.06004102724297016,0.05677927593511221,0.026847360244765594,0.008462955779099567,0.0020008006336384243,3.784212778664765e-4,0.11209975228881171,0.10600989123165608,0.05012543207943013,0.01580078306503835,0.003735599900756621,7.065324072151749e-4,0.10464806350131413,0.09896301823037101,0.04679340758724005,0.01475044606075953,0.003487280637540698,6.595665619804352e-4,0.0651278108468998,0.06158971811327367,0.029121916796724916,0.009179952584029242,0.0021703120548327644,4.104818078077705e-4,0.03039926113149927,0.028747809877137317,0.01359303716555946,0.004284863442327271,0.0010130216574728082,1.9159777525168119e-4,0.011351403528836075,0.010734734277719298,0.005075782907396,0.0016000130328633296,3.78272931295323e-4,7.154462250582374e-5,0.5777154580720286,0.18650684622109542,0.22310884492587416,31,2,4,A,8,8,2,4,9,18,2,4,0,6,2,0,1.3,5.5,9
Dortmund,Stuttgart,2.1454776573634198,0.7086806001561158,0.05760428869627234,0.04082304188484044,0.014465248911573489,0.0034170804266871664,6.054046518915939e-4,8.580770640796782e-5,0.1235887143661645,0.08758492426953622,0.031034868347981442,0.007331269708871176,0.0012988821542972934,1.8409851692789488e-4,0.13257841268743772,0.09395574907107856,0.03329230831990469,0.007864537680244166,0.0013933613207964546,1.9748962741126993e-4,0.09481467408986825,0.06719332013761435,0.023809301220803283,0.005624396626152202,9.964751941343932e-4,1.4123652772396876e-4,0.05085569121250164,0.03604044176982977,0.012770580951667254,0.003016754324389936,5.34478816283054e-4,7.5754953658841e-5,0.0218219498492391,0.015464792515735426,0.005479799220670595,0.0012944758001466174,2.293424717338681e-4,3.250611210192893e-5,0.682913999688881,0.10991455761344757,0.18467290284025042,25,3,1,H,18,7,8,1,6,10,7,1,3,3,0,0,1.28,5.5,11
Dortmund,Werder Bremen,2.198561376075059,1.381901193518771,0.027862806786657927,0.038503645953265504,0.02660411714882091,0.012254753746822937,0.004233714707253311,0.0011701150813942646,0.061258090830188135,0.08465262883091827,0.05849078440797377,0.026942828261076017,0.009308081632688054,0.0025725698235163534,0.06733983623567469,0.09305700006543745,0.0642977897278522,0.029617730788512635,0.010232194381490815,0.0028279763256196426,0.04935025433965802,0.06819717537242834,0.04712087902088385,0.021705466319537663,0.007498702453212644,0.002072493173987337,0.027124890772663186,0.03748391893280956,0.025899536155505203,0.011930199974958398,0.004121589396078155,0.0011391258611269423,0.011927147436606398,0.01648213927792073,0.011388343969950643,0.005245855374759029,0.00181231345085159,5.008876241523869e-4,0.5356175812102953,0.23346883374676117,0.20314116868519658,15,2,1,H,16,9,9,5,11,14,4,10,1,4,0,0,1.36,5.25,8
Dortmund,Wolfsburg,1.7329015953245932,1.0216913521261344,0.06363491715284557,0.06501524454832534,0.033212756555694896,0.011311062051074678,0.0028891035702362762,5.903544266214278e-4,0.11027304945251443,0.11266502099821157,0.057554438820491036,0.01960095747312278,0.0050065321859204225,0.001023026127699208,0.095546171658785,0.0976186973125398,0.0498680894250203,0.016983265237531985,0.004337913806012711,8.864018043743491e-4,0.05519070443155531,0.0563878654354696,0.02880549724013572,0.009810109141313294,0.002505725918273335,5.120157002996359e-4,0.023910014939132557,0.02442865549251842,0.012479273030387329,0.0042499884453225415,0.0010855441103055099,2.2181820597011928e-4,0.008286740606451532,0.00846649121492401,0.004325070428569874,0.001472962351402104,3.7622822410872685e-4,7.687782459953178e-5,0.5318174102638171,0.22165061643164818,0.2371405586522958,27,2,0,H,11,7,5,3,11,13,5,4,0,3,0,0,1.5,4.33,6.5
Düsseldorf,Augsburg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,A,9,14,5,7,11,10,7,5,1,0,0,0,2.37,3.25,3
Düsseldorf,Bayern Munich,0.751051677553952,2.551211715408873,0.03679978070372832,0.09388403165582908,0.11975902072508432,0.10184353889990971,0.06495610739503722,0.0331433564347152,0.02763853703115271,0.07051175947063876,0.08994521341779309,0.07648976073880837,0.04878539342641737,0.024892373450061425,0.010378984801192134,0.026478987618852003,0.033776751712690865,0.028723881559291217,0.018320175786520156,0.009347729418984044,0.0025983846487474403,0.0066290293570230386,0.008456028678713262,0.007191039810322229,0.004586466252516417,0.0023402092871494646,4.8788028734305034e-4,0.0012446859047866373,0.0015877286311479812,0.001350210628224941,8.611682932492606e-4,4.394045277352359e-4,7.328466165090052e-5,1.8696468736355276e-4,2.3849325038482653e-4,2.0281559147590373e-4,1.2935637826022635e-4,6.600310153607027e-5,0.0876813721563186,0.7174566629758525,0.14920650309216552,29,1,4,A,7,21,2,10,11,8,2,6,1,0,0,0,12,7.5,1.18
Düsseldorf,Dortmund,1.0505471599791558,1.559792027729636,0.07350960597917502,0.11465969736786398,0.08942264092814349,0.04649357413941601,0.01813007657082947,0.00565582977946153,0.07722530779260911,0.12045541943387902,0.093942701464897,0.04884369226944382,0.019046500451689534,0.005941715912138847,0.040564413890020835,0.06327204939517982,0.04934561911235861,0.02565630109828003,0.010004623478532074,0.003121026388450213,0.014204943269460129,0.022156757266055663,0.017279966671967156,0.008984384751456057,0.0035034429273442164,0.0010929284695354571,0.003730740702349093,0.005819179605050579,0.004538354977942393,0.00235962997120055,9.201330043676322e-4,2.870432249327101e-4,7.838638098942961e-4,0.0012226645214989023,9.53551186610929e-4,4.95780512969287e-4,1.9332862290830083e-4,6.031048894886333e-5,0.254800532195717,0.4858017944709585,0.2532754727701852,16,2,1,H,8,11,3,3,8,13,2,2,1,2,0,0,7,4.5,1.44
Düsseldorf,Eint Frankfurt,1.3952622984123015,1.5525801080952901,0.05245275567119853,0.08143710506988526,0.06321881469618498,0.03271742471821967,0.012699105701403254,0.0039432757805196355,0.07318535243585535,0.11362612239585222,0.08820682869590045,0.04564938921047463,0.017718583408720668,0.005501904028801389,0.051056381524882934,0.07926912234685712,0.06153583127095111,0.03184643585546228,0.012361035705730834,0.003838299630434664,0.023745681411674515,0.03686707261293394,0.028619541791272945,0.01481137709597741,0.0057489623631781775,0.0017851449214517858,0.008282863505954807,0.012859809117413851,0.009982941914799596,0.0051664390123961875,0.0020053276100834494,6.226863515259662e-4,0.002311353434550776,0.003588561365261264,0.0027857644961919573,0.0014417075142085774,5.595916020629362e-4,1.73762158004018e-4,0.33972218408631677,0.4072949961378936,0.24460517620206673,25,0,3,A,7,15,3,6,9,14,1,5,1,2,0,0,2.75,3.4,2.55
