Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Athletic Club,Real Madrid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,H,10,10,3,4,14,14,7,6,4,3,0,0,2.75,3.2,2.7
Athletic Club,Real Sociedad,1.1831490887361815,1.3595978062157221,0.0786500593434881,0.1069324481421428,0.07269256095366691,0.03294421546693607,0.011197720769086076,0.003044879318453132,0.09305474604129453,0.12651702857570524,0.08600613725023033,0.03897791850883383,0.013248573123866403,0.003602546190939468,0.05504881899066722,0.07484425353447756,0.0508790414566645,0.023058344382279952,0.007837518609278601,0.0021311746214700174,0.021710320008270303,0.02951730345548561,0.020065830511740993,0.009093819714553189,0.0030909843335069466,8.404991037766422e-4,0.006421636333488975,0.008730842671326785,0.005935217271175256,0.002689836127101182,9.142738243716394e-4,2.486089371792279e-4,0.0015195506352325273,0.0020659777100958516,0.0014044493811684506,6.364954325258848e-4,2.1634444843212982e-4,5.8828287495054835e-5,0.3238616225524832,0.40585412971164636,0.2661130512022777,8,1,3,A,13,6,5,3,15,19,11,0,6,5,0,0,2.04,3.4,3.8
Athletic Club,Sevilla,1.1200229131186876,1.8341175534490177,0.052123443169150775,0.09560052206274172,0.08767129781708236,0.053599822086655764,0.02457709363771993,0.009015455770740456,0.05837945066008861,0.10707477521637936,0.09819386237798462,0.06003302887613956,0.02752690801210984,0.010097517035437409,0.032693161197290564,0.05996310082968893,0.05498968789548292,0.03361918394259606,0.015415383850436701,0.00565472522264809,0.012205696547749403,0.022386682290299255,0.020529903476062067,0.012551418778686478,0.005755194375669627,0.002111140605585344,0.0034176649510132503,0.0062683992784608785,0.0057484905743261285,0.0035144691560692587,0.0016114873925504461,5.91131462767712e-4,7.65572610899499e-4,0.0014041501640905658,0.001287688231818413,7.872571964492929e-4,3.609805607716775e-4,1.324161565930407e-4,0.22971266772507778,0.5294622671363152,0.22848322860884304,19,0,0,D,13,11,2,3,25,22,5,2,2,5,0,0,2.5,3.3,2.87
Athletic Club,Valencia,1.2024104927330732,2.4695001101079055,0.025427841000916683,0.06279405615157005,0.07753496429021212,0.06382420095063046,0.03940346781878277,0.019461373623423463,0.030574702827050475,0.07550423199791763,0.0932288546162352,0.07674288891334226,0.04737914315537439,0.023400559847803044,0.018381671745720522,0.045393540400024204,0.056049676508023706,0.046138227436025685,0.028484589433362267,0.014068539348413314,0.007367438327009807,0.01819388975976392,0.022464906382514045,0.018492362928394075,0.011416723071956136,0.005638719776653426,0.0022146712872400977,0.005469130987692237,0.006753009788150268,0.005558852805132284,0.0034318969035869555,0.0016950139562573927,5.325887987464313e-4,0.001315228097146549,0.0016239779653602067,0.0013368045880899479,8.253097693702202e-4,4.076205132665776e-4,0.16800572352901125,0.61121132239004206,0.17931362985210558,10,1,1,D,8,5,3,2,25,12,3,1,3,2,0,0,1.75,3.4,5
Athletic Club,Valladolid,1.330774524855736,1.0909298224276334,0.08877019321863805,0.09684205112487551,0.052823940818594116,0.019209070792385558,0.005238937047134255,0.001143062532507946,0.11813311170188495,0.12887493457176113,0.07029675474387212,0.025562942056657094,0.006971843959649203,0.0015211584985786565,0.07860426779740277,0.08575173991027475,0.04677456519658832,0.01700925603468128,0.004638976166385251,0.0010121594890881384,0.03486818570990723,0.03803874364488284,0.02074879992494115,0.007545161539234179,0.0020578104345461384,4.489853543898305e-4,0.011600423317670845,0.012655247750032033,0.0069029935903600756,0.0025102271905835354,6.846204258190785e-4,1.4937456791382778e-4,0.0030875095657397615,0.003368256262296097,0.0018372656030587226,6.681092793657502e-4,1.8221508437518303e-4,3.975677392821098e-5,0.41895709633277567,0.3049263236212589,0.272689231725969,17,3,2,H,15,8,9,4,10,16,3,6,1,3,0,1,1.6,4,5.5
Athletic Club,Villarreal,1.5546558704453441,0.9570724841660803,0.08112790021757157,0.07764528099640912,0.037156080983503294,0.011853687576252516,0.002836209553783152,5.428916246509625e-4,0.12612596633015177,0.12071169191344576,0.057764919423746015,0.018428404976846016,0.004409329832602148,8.440096512792292e-4,0.09804123698538114,0.09383257023231412,0.04490228554396451,0.014324913990098928,0.0034274952544923578,6.560722795368908e-4,0.05080679487501533,0.0486257853835474,0.023269200605779184,0.00742343720944398,0.0017761918727733678,3.39988873606162e-4,0.019746770477738745,0.018899090675386837,0.009043899830586238,0.002885222559136121,6.903417805111063e-4,1.3214142455947992e-4,0.006139886529110668,0.0058763164529138,0.0028120303926681086,8.971056378204614e-4,2.1464878033705643e-4,4.108688828408119e-5,0.507216525747887,0.23213761831413962,0.254896743553221,6,0,3,A,12,19,2,6,3,14,6,4,1,1,0,0,2.25,3.3,3.3
Atlético Madrid,Alavés,1.123284756940751,0.5880409442497414,0.1806261774846567,0.10621558796429895,0.031229557320283912,0.006121419458373725,8.999113196127063e-4,1.0583694042521735e-4,0.20289463187298956,0.11931035090979648,0.03507968570388236,0.0068760971684317124,0.0010108566679193891,1.18885021900893e-4,0.11395422362401708,0.06700974926111321,0.01970223811472171,0.0038619075682714,5.677399432628841e-4,6.677086646492021e-5,0.04266768079529201,0.02509034330381008,0.007377074583961328,0.0014460073013844623,2.125778747245349e-4,2.5000898835923752e-5,0.011981988862841289,0.007045900044895079,0.002071638857744699,4.0606949001754944e-4,5.9696371585232675e-5,7.020782143052732e-6,0.0026918370894926913,0.0015829104238717583,4.654080701581536e-4,9.12263336790835e-5,1.341120484927256e-5,1.5772675126185899e-6,0.48534409381873284,0.19239885549883154,0.32114604744965713,15,3,0,H,12,13,5,3,20,15,5,5,5,4,0,0,1.36,4.5,10
Atlético Madrid,Athletic Club,1.4898623279098875,0.7178115501519757,0.10995612261741351,0.07892777482470634,0.02832763419848426,0.006777967672050708,0.0012163258703886744,1.746185517027289e-4,0.16381948481072475,0.1175915183370844,0.042204275031133505,0.01009823869437943,0.001812158092754291,2.6015760193608074e-4,0.12203423949855242,0.0875975866260734,0.031439279722816856,0.0075224927044989206,0.0013499330373058249,1.9379950522197158e-4,0.06060473871467538,0.0435027814433366,0.015613399491882021,0.0037358261641366377,6.704047924943074e-4,9.624486066593037e-5,0.022573179275954165,0.016203288807931114,0.005815453928390595,0.0013914666663918177,2.497027111968782e-4,3.584789804027641e-5,0.00672618588488007,0.004828133916636103,0.001732845145520945,4.146187533599055e-4,7.440453251783838e-5,1.0681686564992517e-5,0.552931807496827,0.1796678733357632,0.2629831312392133,12,3,2,H,9,6,3,5,8,15,12,2,5,4,0,1,1.44,4,9
Atlético Madrid,Barcelona,0.8899137305490608,0.8631430222850169,0.1732435704788283,0.1495339790145432,0.06453460529045853,0.018567531417459027,0.004006608796009397,6.91655285060255e-4,0.15417183209845323,0.13307234110867713,0.057430231343543116,0.016523501150797856,0.0035655361805074044,6.155135349819457e-4,0.06859981512415897,0.05921145175445999,0.025553975710614022,0.007352245275419108,0.0015865098019014966,2.738769730596115e-4,0.020349305797372073,0.01756436130734575,0.007580277951664207,0.0021809546736533095,4.7061895212093766e-4,8.124229293565454e-5,0.004527281659055753,0.003907691573932909,0.001686448357641072,4.8521537744730653e-4,1.0470256683725837e-4,1.8074657996181985e-5,8.057780220913285e-4,6.955016772787526e-4,3.0015870986534036e-4,8.635996533278057e-5,1.8635250370441376e-5,3.216977265156142e-6,0.3399901146264699,0.32525172996679386,0.33415876151587515,13,1,1,D,3,8,1,2,19,12,2,8,5,3,0,0,3,3.3,2.37
Atlético Madrid,Betis,0.8174484613086346,1.6789762340036563,0.08237900276828419,0.1383123878288706,0.11611160601648514,0.0649828756645582,0.027276175964501905,0.009159210239780103,0.06734058905707367,0.11306324861063338,0.09491525367825018,0.05312015172340341,0.022296868072565645,0.0074871823173105366,0.027523730454160972,0.04621168930365894,0.038794164037002164,0.021711493145388665,0.009113270248960203,0.003060192832411357,0.0074997437030758325,0.012591891438582897,0.010570743233267397,0.0059160088881369775,0.0024832095808340923,8.338499740541256e-4,0.0015326634875721147,0.002573305570358739,0.0021602594477307733,0.0012090080906739444,5.074739627399219e-4,1.7040734456319742e-4,2.5057468192395024e-4,4.2070893579333805e-4,3.531801523149924e-4,1.976603606862213e-4,8.296676199918894e-5,2.785984432177522e-5,0.18051871467887293,0.5710341346319374,0.24068775811111842,8,1,0,H,13,5,5,0,16,10,6,4,5,3,0,0,1.44,4,9
Atlético Madrid,Celta Vigo,1.7880055321953348,0.840490523968785,0.07218694575385896,0.06067244386036719,0.025497307065333357,0.007143414991711678,0.0015009931523275548,2.523141042146689e-4,0.12907065836018436,0.1084826652741474,0.045589326088899235,0.012772465523947573,0.002683784060148983,4.511390141867383e-4,0.11538952559605185,0.09698380282873516,0.04075698362800447,0.011418619508296224,0.0023993103733820197,4.033195265775189e-4,0.06877237004104529,0.05780252533037333,0.024291237400822226,0.006805518283622407,0.001429993407020235,2.4037918158766904e-4,0.030741344523893443,0.02583780876639214,0.010858216714135099,0.0030420760851433424,6.392090306887592e-4,1.0744982662583486e-4,0.010993138815168835,0.009239629002822842,0.0038829103109298767,0.0010878497739190832,2.2858185662014352e-4,3.842417688808442e-5,0.5882216754062372,0.1725622596846265,0.22890974614721013,32,2,0,H,11,10,5,3,9,15,1,2,2,2,0,0,1.36,4.75,9
Atlético Madrid,Eibar,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,D,18,12,9,3,5,21,14,3,2,2,0,0,1.36,4.33,12
Atlético Madrid,Espanyol,1.0615553364391974,1.1016024081731939,0.11496152812733468,0.12664189623234226,0.06975450893258396,0.02561391167369103,0.00705408669561838,0.0015541597782711377,0.12203802366877704,0.13443738076222206,0.07404827119808018,0.02719058462428897,0.007488303375438437,0.0016498266063028862,0.06477505763704164,0.07135635948252252,0.039303168722209444,0.014432155104407766,0.003974624204536162,8.756911190600993e-4,0.02292076936758607,0.025249574732515195,0.013907496165343878,0.00510684375580076,0.0014064278448885888,3.0986486017022067e-4,0.006082916259363267,0.006700955200030453,0.003690894192707115,0.001355299310332872,3.732502460145401e-4,8.223467397217082e-5,0.0012914704432479673,0.001422686950366463,7.836176853001361e-4,2.8774504307124476e-4,7.924515809679566e-5,1.7459331399099098e-5,0.3419421112963026,0.3620765469236522,0.2941996309449806,17,1,0,H,8,18,5,4,16,13,5,9,1,1,0,0,1.4,4,10
Atlético Madrid,Getafe,1.0004630365055276,0.9801178057553959,0.13798906414916348,0.1352455387721187,0.06627828034976764,0.021653507568551743,0.005305747081249199,0.0010400514374334108,0.13805295812322815,0.13530816239377993,0.06630896961309318,0.0216635339330287,0.005308203835836914,0.001040533019216569,0.06905844084126762,0.06768540750623205,0.033169836543333976,0.010836782470039214,0.0026553308639958436,5.205074119948365e-4,0.02303013914013065,0.022572249440266316,0.011061731796178642,0.0036139334319751013,8.855201263733761e-4,1.735828086426626e-4,0.005760200733819979,0.005645675303942259,0.002766713445453657,9.039017037706632e-4,2.214825386295666e-4,4.341579595494904e-5,0.0011525735834077811,0.0011296578915412684,5.535989069558474e-4,1.8086404865138358e-4,4.431701862605781e-5,8.687179810678547e-6,0.34959842948347225,0.33895950508729694,0.31031116623669275,21,2,0,H,10,6,6,2,11,26,3,6,2,7,0,2,1.53,3.6,8
Atlético Madrid,Girona,1.3119194242212233,0.8839652809502057,0.11126008557717071,0.09835005280576764,0.04346901602995896,0.012808366989183894,0.0028305379310268218,5.004194514880676e-4,0.14596426740920584,0.1290273446490696,0.05702784648148689,0.01680354544566426,0.0037134376927090407,6.565099986653261e-4,0.095746678828179,0.08463673985040036,0.0374079697602843,0.011022448832975507,0.0024358655198501162,4.306441097222454e-4,0.04187064258645299,0.03701219433749957,0.016358747383065704,0.00482018824215504,0.0010652197634273652,1.8832345749035648e-4,0.013732727328448012,0.012139254171104116,0.005365339611943001,0.001580924645821488,3.493706246761742e-4,6.176630047952462e-5,0.0036032463459449147,0.003185144668525999,0.0014077786508903166,4.1480915021665355e-4,9.166922175299511e-5,1.6206481872274603e-5,0.46311016418945095,0.25136400080989607,0.28288116533522806,30,2,0,H,17,12,7,4,10,9,4,3,1,0,0,0,1.36,4.5,10
Atlético Madrid,Huesca,2.0330115228900656,1.1034482758620692,0.04343629926965659,0.04792970953893142,0.026443977676651822,0.009726520524745498,0.002683178075791862,5.921496443126871e-4,0.08830649692691321,0.09744165178142149,0.05376091132768083,0.019774128304434327,0.00545493194605085,0.001203847050162947,0.08976406289923536,0.09905000044053558,0.054648276105123086,0.02010051534901079,0.005544969751451254,0.0012237174623892428,0.060830458071858017,0.06712326407929162,0.037033525009264344,0.013621526440189182,0.0037576624662590857,8.292772339330402e-4,0.0309172555506921,0.034115592331798186,0.018822395769267967,0.00692318005306408,0.001909842773259057,4.21482543064068e-4,0.012571027358138778,0.013871478464153137,0.007653229497463801,0.0028149809645843862,7.765464729887965e-4,1.7137577334925172e-4,0.5705734938892492,0.1994469788948697,0.21122897214299866,6,3,0,H,17,8,5,1,1,14,4,3,0,2,0,0,1.22,6,15
Atlético Madrid,Leganés,1.2299060423191506,0.7314532160787088,0.14066708799440114,0.10289139390993148,0.037630120491120335,0.0091748908848864209,0.0016777508612303524,2.454392526451528e-4,0.17300730147975363,0.12654674707246458,0.04628151256522658,0.01128425373694071,0.0020634759217333693,3.0186721985057003e-4,0.10639136272763994,0.07782030443012872,0.028460955975820927,0.006939285927062915,0.0012689407521599746,1.8563415883614972e-4,0.043617126623097614,0.03190388754457703,0.011668100574947167,0.002844889897024976,5.202259661421869e-4,7.610419120447118e-5,0.01341124189558681,0.009809696016136495,0.0035876668498787687,8.74736818520931e-4,1.5995726478239839e-4,2.340025115204776e-5,0.003298913488477191,0.0024130008807120742,8.82498627298802e-4,2.1516881970758464e-4,3.93464812937432e-5,5.75602205673784e-6,0.4789403532577564,0.22056429609012268,0.2986853942265507,27,1,0,H,13,3,4,2,9,7,4,4,2,2,0,0,1.45,4.2,10
Atlético Madrid,Levante,1.5521577378652678,1.2068493501694537,0.06335464272293695,0.07645950940039435,0.04613755461707058,0.018560359269339775,0.005599889380778577,0.0013516445720426885,0.09833639893209604,0.11867721914920426,0.0716127624050675,0.028808605257465075,0.008691911633565011,0.0020979655813396472,0.07631680125812935,0.09210288200538475,0.05557715164846622,0.02235774978374022,0.006745608949439534,0.0016281867554256689,0.039485237867310424,0.04765273366144989,0.028754835326559425,0.0115675847760293,0.0034900830424952575,8.424008903745654e-4,0.015321829371799144,0.018491139820763045,0.011158010038290193,0.004488679054631588,0.0013542898500503429,3.268847650948683e-4,0.004756379203537876,0.005740233150949188,0.003463798324022092,0.001393427585488035,4.204142940136066e-4,1.0147534350645405e-4,0.44788279989442475,0.2947111163036332,0.2506323634901935,19,1,0,H,19,7,5,2,9,17,5,2,0,3,0,0,1.25,6,12
Atlético Madrid,Rayo Vallecano,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,A,11,11,2,4,21,16,3,4,7,3,1,0,2.37,3.25,3.1
Atlético Madrid,Real Madrid,1.295271579904641,1.261286867198265,0.07757124713211656,0.09783959527992972,0.06170189830928436,0.025941264672901046,0.008179844112611103,0.0020634259909930834,0.10047583182798998,0.12672884715546523,0.07992071530618226,0.03360098287759299,0.010595119607115462,0.002672697043369911,0.0650717447170368,0.08207413703727662,0.05175951559087387,0.021761199089104337,0.006861778656393543,0.0017309342609861038,0.02809519386226257,0.035436099049861086,0.022347543178163353,0.009395554241587865,0.002962622293740935,7.473433183128474e-4,0.009097726535425,0.011474843000492726,0.007236534389841705,0.0030424485966453153,9.593501147686327e-4,2.420031401605646e-4,0.002356805324616066,0.0029726076044811877,0.0018746554664329086,7.88159440111088e-4,2.4852378776761335e-4,6.269195793953183e-5,0.372592853818404,0.3568214239586782,0.26647720619275167,23,1,1,D,11,11,4,5,16,12,5,7,5,4,0,0,2.1,3.6,3.4
Atlético Madrid,Real Sociedad,1.132577100319036,1.1693459590398587,0.10006622528277863,0.11701203617078935,0.06841377582766918,0.026666457435581225,0.007795578561051331,0.0018231456577486262,0.11333271527064084,0.13252515262873876,0.07748387584877812,0.030201819038171582,0.008829093761984761,0.0020648530225121807,0.06417901901625264,0.07504747654179729,0.04387823171514464,0.017102944315306307,0.004999814705696793,0.001169302624410921,0.02422922908624923,0.02833235112265655,0.016565160147688426,0.006456801026515853,0.0018875585471701828,4.4144179191691994e-4,0.006860367505367448,0.008022143019929782,0.004690330261597352,0.0018282062459870744,5.344513965091043e-4,1.2499171616222606e-4,0.0015539790272704013,0.0018171390959713346,0.0010624321294437113,4.141169057730384e-4,1.210614825839482e-4,2.831255109098281e-5,0.34805572685920905,0.36601668902494966,0.283489174600778,10,2,0,H,14,7,4,0,10,7,10,1,2,1,0,0,1.53,3.8,7.5
Atlético Madrid,Sevilla,1.1872198017301254,1.1005944215820758,0.10148804980812992,0.11169718147607166,0.061466647419502606,0.022549949754418954,0.0062045872266674,0.0013657468179779104,0.12048862237118511,0.13260910564583567,0.07297442096239742,0.026771746876465562,0.00736620881706134,0.0016214416664532846,0.0715232391811272,0.07871807805622917,0.04331833879317411,0.01589197400932328,0.0043726544856471355,9.625038268818168e-4,0.02830460194657139,0.031151887007497638,0.017142796531103517,0.006289088744149697,0.001730433997161445,3.8090120083837247e-4,0.008400945977764649,0.00924603427914015,0.005088066874689148,0.001866632672973141,5.136013767542695e-4,1.1305336203452476e-4,0.001994753883613447,0.0021954149967341415,0.0012081307492316134,4.4322065438202906e-4,1.219515449357046e-4,2.6843838011910502e-5,0.37789437672717807,0.33546945189890276,0.28424502820605557,37,3,2,H,14,12,6,4,17,13,4,3,3,3,0,0,1.8,3.4,5
Atlético Madrid,Valencia,1.2808710101435976,1.13443709172564,0.08933980891882307,0.10135039300519405,0.05748782254303149,0.0217387727384521,0.006165317530773562,0.0013988329778351725,0.11443277129588894,0.12981678026701357,0.07363448533164865,0.027844563796783257,0.007896976493497966,0.0017917246093419146,0.07328680968164825,0.08313927523709953,0.047158138804076356,0.017832647278696802,0.005057504129153491,0.0011474840551334601,0.031290316649044796,0.035496895818516755,0.02013449762882309,0.007613773644466284,0.002159336807571416,4.899263536074889e-4,0.01001971487349376,0.011366736201006403,0.006447423579141126,0.0024380654847480578,6.914579794885629e-4,1.5688311586029846e-4,0.0025667924622725536,0.0029118645759637707,0.001651663590527627,6.245694800490962e-4,1.7713369613187312e-4,4.0189407017291064e-5,0.3959845302543556,0.32615267076658117,0.27466014902088515,34,1,0,H,13,13,1,4,19,12,7,3,4,2,0,0,1.33,4.5,11
