Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Bayern Munich,Werder Bremen,1.8152586962876351,0.2377179080824089,0.1283522804525647,0.030511635606790353,0.00362658109430947,2.873677570768198e-4,1.7078115515658872e-5,8.119547788744316e-7,0.23299259327986752,0.05538651187318565,0.006583182869237594,5.216468200663698e-4,3.100119770600456e-5,1.473907973344116e-6,0.21147091556094377,0.0502704236674193,0.005975089976317665,4.734619632581346e-4,2.8137596865578533e-5,1.3377621330702954e-6,0.12795813949463714,0.03041794124278222,0.0036154446802039073,2.864853153885819e-4,1.7025672467625713e-5,8.094614485400502e-7,0.0580692813696066,0.013804108091031686,0.001640741849171753,1.300112400294573e-4,7.726500001750635e-6,3.673454834429781e-7,0.021082153598670373,0.005011605451347952,5.956741820144156e-4,4.7200806815722266e-5,2.805119264008852e-6,1.333654166723702e-7,0.7571090396338058,0.04210191912511088,0.19000822748287502,19,4,2,H,15,10,7,4,7,20,4,7,0,2,0,0,1.12,10,17
Bayern Munich,Wolfsburg,1.1524390243902436,0.2621359223300971,0.24302889172528225,0.06370660268526818,0.0083498945267099,7.296024343727096e-4,4.7813751767143556e-5,2.5067403839084997e-6,0.2800759788785264,0.07341797504582734,0.009622744302122994,8.408223176612321e-4,5.5102433438964206e-5,2.8888654424311366e-6,0.16138524392695572,0.04230486976726025,0.005544813027747698,4.844982257255269e-4,3.175109731696412e-5,1.664620636035014e-6,0.06199555102072079,0.01625126094717924,0.002130019638707957,1.8611822085797677e-4,1.2197067871760606e-5,6.394579272573529e-7,0.017861523083713755,0.004682146827769627,6.136794385911642e-4,5.362247521670365e-5,3.5140942496383437e-6,1.8423406745676774e-7,0.004116863247343778,0.0010791777444493402,1.414456266996707e-4,1.235932660482559e-5,8.099558697337154e-7,4.2463705791864736e-8,0.5927045519056088,0.08388891276071248,0.3221813545776706,6,2,2,D,19,8,3,3,9,11,7,3,1,2,0,0,1.14,8.5,19
Dortmund,Augsburg,2.2982685155538043,1.4488696829952594,0.02358514537123818,0.034171802097422974,0.024755244036134983,0.011955707526368394,0.0043305655434283516,0.001254885025219446,0.054204997041476265,0.07853597688024269,0.05689419796310012,0.02747742618902214,0.009952802443003532,0.0028840627441017947,0.06228881904305599,0.09024838150106161,0.06537907194813919,0.03157525174934157,0.011437106248141002,0.003314175300825431,0.047718810559227935,0.06913833792785942,0.0500862208781784,0.024189468988732296,0.008761847066382052,0.0025389549163043817,0.027417659976987512,0.039724616319329706,0.02877789612684777,0.013898473746192146,0.005034269312690835,0.0014588000366382269,0.012602628939054,0.018259566995834055,0.013227866522442393,0.0063884849250249055,0.0023140205320352062,6.705428389388743e-4,0.5362967810346073,0.2327628288854344,0.19739447533998206,24,1,1,D,9,13,2,6,8,15,3,3,0,3,0,0,1.44,4.5,7
Dortmund,Bayern Munich,1.9577039274924473,1.4472361809045227,0.03320880895123465,0.04806098983897277,0.03477780169252301,0.016777230967247286,0.006070153917798008,0.0017569892746993232,0.06501301571117843,0.09408918856693162,0.06808463896300578,0.03284485095702793,0.011883564165356828,0.003439664803640972,0.0636381180979511,0.09209938699602974,0.06664478254989085,0.03215024685823882,0.011632250119563784,0.003366922647672734,0.041528197912862365,0.06010111054725811,0.04349025084826717,0.02098022151474196,0.0075908339148815064,0.002197145896970728,0.020324979038923573,0.029415045041256232,0.021285258723321092,0.010268265514767968,0.003715151342026598,0.0010753402879433774,0.007958058258140466,0.011517189840926907,0.00833404692006771,0.0040204447453593,0.0014546332747028608,4.210395810195216e-4,0.480448001471013,0.28170862430554283,0.21905919250584524,11,1,3,A,15,10,4,5,12,16,4,3,2,2,0,0,3.29,3.79,2.04
Dortmund,Eint Frankfurt,1.5626043405676129,1.389105058365759,0.05225031293683801,0.07258117400175552,0.05041143797398196,0.02334226116305002,0.008106213263821842,0.0022520763697933058,0.08164656579111919,0.11341565753863639,0.07877313179239921,0.03647471861204478,0.01266680403161477,0.003519104310728773,0.06379063904882101,0.08861189937910156,0.061545618829453815,0.028497776812081738,0.00989660148046029,0.002749483835427489,0.03322650982175651,0.046155112865241536,0.03205715037527476,0.014843583247695325,0.0051548241434117015,0.001432118458519827,0.012979972117347282,0.01803054492565362,0.012523160580658254,0.005798661903106354,0.0020137376453394627,5.5945862987252e-4,0.004056512154202696,0.005634921552725145,0.003913749016192368,0.0018122028518556107,6.293350370743704e-4,1.7484249668136206e-4,0.41086693742013036,0.3364171848789637,0.24424375269464438,26,3,2,H,13,10,4,3,17,10,5,8,3,3,0,0,1.75,3.6,5
Dortmund,Freiburg,4.630274874177312,1.4344262295081969,0.0023234523821067453,0.003332821039907217,0.0023903429589498494,0.0011429235459459665,4.098598781568525e-4,1.175827519302446e-4,0.010758223186216288,0.01543187752121189,0.011067944943492138,0.005292050177899249,0.001897763895763049,5.444404618992355e-4,0.024906765254964533,0.035726917373924534,0.025623813690314738,0.012251823485806232,0.004393584241836249,0.0012604544956087602,0.03844172311903155,0.05514181594943052,0.0395484335702883,0.018909770149728018,0.006781167574185248,0.0019454169270203586,0.044498936169533244,0.06383044122678949,0.04578002956839412,0.021889358400188456,0.00784966745908397,0.002251953779245402,0.04120846121468195,0.059110497644010995,0.042394824129925936,0.020270749242450932,0.007269223601288752,0.002085433000369725,0.5507763996511197,0.055080130157646054,0.07222401420281509,20,5,0,H,22,6,8,2,11,12,8,5,0,3,0,0,1.22,6,13
Dortmund,Hamburger SV,2.890042166720727,1.0734434561626434,0.01899678313406669,0.020391972543404763,0.010944814742483067,0.003916213254743628,0.0010509583728104887,2.2562887759855122e-4,0.05490150428950185,0.05893366051305107,0.03163097611272271,0.011318021440079703,0.003037314012890514,6.520769702896826e-4,0.07933383120652962,0.08516038196096094,0.045707427370152355,0.016354779602839792,0.004388982785412664,9.422649700423407e-4,0.07642603914479176,0.08203903160040676,0.044032130810688463,0.01575533422654369,0.004228115106284663,9.077284985487358e-4,0.05521861894097427,0.05927406516052743,0.031813678683363135,0.011383395066372388,0.0030548577357278907,6.558434091849852e-4,0.03191682742549987,0.03426090954137523,0.01838857457468475,0.006579698348451374,0.0017657335339173203,3.790830214620963e-4,0.6724944202880453,0.11064569069933629,0.14282714600100377,22,2,2,D,12,4,4,3,11,12,5,2,1,0,0,0,1.39,5,7.5
Dortmund,Hannover 96,2.553497494007409,1.147972027972028,0.024687221386874483,0.028340239600484724,0.016266901163690808,0.0062246491725675614,0.0017864307835116983,4.101545138759162e-4,0.0630387579453901,0.07236673079940728,0.04153749135675068,0.01589462606322656,0.004561646528914814,0.0010473285233379792,0.08048465521944666,0.09239413287289765,0.05303294004340865,0.020293443910316938,0.0058240764900657875,0.0013371753798730051,0.06850578846963577,0.07864272891731054,0.045139826500229706,0.0172730860565914,0.0049572549074301505,0.0011381579938513743,0.04373233979555412,0.050203502803064085,0.028816108462066427,0.01102669548982011,0.003164584495819703,7.265708962709956e-4,0.02233408401500561,0.02563890371960364,0.014716372148986478,0.005631327860087695,0.0016161517159300636,3.7105939256934126e-4,0.6319213759350287,0.15034614728416898,0.17089562217467083,27,2,0,H,10,8,3,2,13,12,2,4,0,1,0,0,1.33,5.25,9
Dortmund,Hertha BSC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,H,25,8,9,4,14,10,12,2,2,1,0,0,1.44,4.75,7
Dortmund,Hoffenheim,3.5449572170009813,2.547428901320944,0.0022600098250911554,0.005757214345706502,0.0073330471076761454,0.006226805378947391,0.003965585996307825,0.0020204096755336324,0.008011638139950017,0.02040907854463385,0.025995338266964724,0.022073758666960087,0.014057832697249454,0.007162265860581562,0.014200457222108068,0.03617465513956983,0.0460761809989292,0.039125265046389066,0.024917207737753414,0.012694963026274177,0.01678000443807523,0.042745868269846554,0.054446030121332506,0.04623246356442437,0.029443478465820547,0.015001033599850418,0.014871099458515823,0.037883068555041456,0.04825221185391763,0.04097302634311028,0.026093967870255887,0.01329450558056599,0.010543482270041005,0.026858771455267418,0.0342104053295611,0.02904952508747601,0.018500399944371058,0.00942569070085744,0.433500643628184,0.22906871145258093,0.1504973915041919,17,2,0,H,18,7,8,4,12,9,4,4,1,1,0,0,1.36,5,7.5
Dortmund,Köln,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,H,18,12,3,5,7,13,6,4,0,0,0,0,1.5,4.33,6.5
Dortmund,Leverkusen,2.1050119331742243,2.1124600638977635,0.014735849728891316,0.031128894059881593,0.03287927276740209,0.023152050217046076,0.012226945370216345,0.005165786759608335,0.03101913952477838,0.065526693462567,0.06921126152947171,0.04873534198433089,0.025737865910574743,0.010874042773208956,0.032647829428227366,0.06896723584007647,0.07284526571479003,0.05129423822217165,0.02708925743809895,0.011444994899725893,0.02290802351288508,0.048392284813800694,0.05111338453496009,0.035991661186917594,0.019007736722675646,0.00803061694634705,0.012055415715014702,0.02546658425165406,0.026898571097753458,0.018940719073306272,0.010002878155966538,0.004226136125702922,0.005075358787896405,0.010721492749383716,0.011324362629221265,0.007974087934442068,0.0042112355768794685,0.001779213395164667,0.37771572547027954,0.3802044417264629,0.20088156164429716,31,4,0,H,17,10,9,2,11,14,7,6,0,0,0,0,2.29,3.5,3
Dortmund,M'Gladbach,4.609756097560974,0,0.009954245876639387,0,0,0,0,0,0.045886645626459596,0,0,0,0,0,0.10576312223659583,0,0,0,0,0,0.16251406587574485,0,0,0,0,0,0.18728755152753518,0,0,0,0,0,0.17266998653026408,0,0,0,0,0,0.6741213717965996,0,0.009954245876639387,6,6,1,H,18,8,9,5,2,6,7,0,0,1,0,0,1.44,4.75,7
Dortmund,Mainz 05,2.9056291390728477,0.8853550295857988,0.02257337490728155,0.019985451008887586,0.008847109784629601,0.002610944381706516,5.779031850781623e-4,1.0232989830452057e-4,0.06558985589781312,0.05807030880893662,0.025706419986796278,0.007586436075984994,0.0016791723341261174,2.973327343119762e-4,0.09528989826213743,0.08436539069510245,0.03734666148743995,0.011021684862047734,0.002439526031780907,4.3196932840854156e-4,0.09229236834991789,0.08171151251098499,0.036171849288331746,0.010674976232281332,0.0023627859744897862,4.183808892698623e-4,0.06704184869789154,0.05935583793740841,0.026275494826582053,0.007754380499856682,0.0017163449442175397,3.039149257734307e-4,0.03895974982278132,0.034493210457003876,0.015269368682334927,0.0045062707871683675,9.974123765237686e-4,1.766128128252883e-4,0.7100744490918386,0.08437136140159601,0.1305582791929823,33,1,2,A,12,7,4,5,16,17,4,2,3,3,0,0,1.3,5.5,10
Dortmund,RB Leipzig,2.7940298507462686,0.3582089552238805,0.042756296582310574,0.015315688327991846,0.0027431083572522705,3.275353262390769e-4,2.9331521752753175e-5,2.101362752436049e-6,0.11946236895833642,0.042792490373135435,0.007664326633994405,9.151434786858985e-4,8.19531473450059e-5,5.871270257552663e-6,0.16689071245522816,0.059781747745156356,0.010707178700625018,0.0012784690985820908,1.1448977002227688e-4,8.202252180700435e-6,0.15543254413740656,0.055677329243250105,0.009972058968940316,0.0011906936082316788,1.0662927834910564e-4,7.6391124787419e-6,0.10857079202433767,0.038891029978867224,0.006965557608155323,8.317083711230232e-4,7.448134666773347e-5,5.335977074703295e-6,0.060670006767032915,0.02173253973744463,0.0038923951768557534,4.6476360320665686e-4,4.162062118268572e-5,2.9817758459237537e-6,0.8092771753965239,0.028605824914958868,0.09752412238681638,8,2,3,A,15,7,8,6,16,19,3,2,2,5,1,1,1.5,4.5,6.5
Dortmund,Schalke 04,1.626352941176471,1.2267037552155773,0.057667778303898534,0.07074128020033174,0.04338929703525214,0.017741937869769304,0.005441025452411866,0.0013349052709394351,0.09378816085565811,0.11505028911639843,0.07056631084886188,0.028854652836669534,0.008849027747546081,0.002171027113584325,0.07626632562756575,0.09355618804382893,0.057382863598509797,0.023463924753771744,0.007195821151886884,0.0017654281657758654,0.041345320999037996,0.050718460530113384,0.03110826299552155,0.012720207678280023,0.0039009816315170314,9.570697632817868e-4,0.016810521102667696,0.02062152936377317,0.012648253754414416,0.005171886792486563,0.0015860932374732785,3.891333061061008e-4,0.005467968087606546,0.00670757698646589,0.004114104938847645,0.001682262659278453,5.159094803489553e-4,1.2657361937907618e-4,0.4605227322176149,0.2867618231477058,0.24453380555393914,13,4,4,D,11,12,6,7,17,19,3,5,5,5,1,0,1.72,4.2,4.33
Dortmund,Stuttgart,2.451517394522575,1.087573385518591,0.029039718574269926,0.03158282504432586,0.01717431997884941,0.006226111107792275,0.0016928381840291367,3.6821715098794253e-4,0.07119137521686303,0.07742584496432806,0.042103144167245914,0.015263419680982982,0.004150022254259436,9.026907506084864e-4,0.08726344734206153,0.09490540285782915,0.051608295145047514,0.01870926942391399,0.005086925871986397,0.0011064810384956718,0.0713092863550229,0.07755408198004693,0.042172877749913004,0.015288699810511511,0.004156895753273859,9.041858375271813e-4,0.04370398897258247,0.04753129524757869,0.02584688584524644,0.009370128381275737,0.002547675561591971,5.541568271447118e-4,0.02142821783526174,0.02330475941672547,0.012672818048772194,0.004594206543121425,0.0012491341909685572,2.717050202077401e-4,0.6340979059832691,0.14998150307142324,0.1761819390759567,29,3,0,H,18,12,12,6,12,15,5,7,1,4,0,0,1.61,4,5.5
Dortmund,Werder Bremen,2.0643047306983413,0.6923076923076923,0.0635065376664394,0.043966064538304206,0.015219022340182223,0.0035120820785035927,6.078603597410061e-4,8.416528057952397e-5,0.13109684613510328,0.09075935501660998,0.03141669981344191,0.007250007649255831,0.0012548090162173545,1.737427868608646e-4,0.13531191982816312,0.0936774829579591,0.03242682102390891,0.007483112543978985,0.0012951540941502082,1.793290284207982e-4,0.09310834540705065,0.06445962374334277,0.022312946680387878,0.005149141541627975,8.911975745125337e-4,1.2339658724019707e-4,0.04805099947281744,0.03326607655810439,0.011515180347036132,0.002657349310854494,4.5992584226327754e-4,6.368203969799232e-5,0.019838381105304097,0.013734263842133606,0.004754168253046248,0.001097115750702981,1.8988541839090045e-4,2.6291827161817007e-5,0.6750705848103971,0.11352032573108722,0.19232807291801138,15,1,2,A,11,9,5,4,8,6,4,2,0,0,0,0,1.39,5.25,7
Dortmund,Wolfsburg,2.021094503375121,1.2928338762214984,0.036373005755058044,0.04702425402013855,0.030397274300640056,0.013099541986888206,0.004233882910908738,0.0010947414510356207,0.07351328200277944,0.09504046132541746,0.06143576400660944,0.026475412306431363,0.008557077479171506,0.0022125759293049967,0.07428864509044138,0.09604287699151852,0.06208374247220473,0.026754655143559236,0.008647331129054286,0.002235912524509215,0.05004812408515872,0.06470391025863029,0.04182570355317648,0.018024562150114817,0.005825691137932062,0.0015063301711043876,0.025287997123187602,0.032693179342648725,0.021133424887780587,0.009107335871835086,0.002943568084308914,7.611089072717967e-4,0.01022188639740806,0.01321520101345687,0.00854252977563686,0.0036813572941913897,0.0011898458551014355,3.076546057913744e-4,0.5254952995429515,0.24026155340455943,0.21477299439289535,18,0,0,D,19,10,1,4,10,11,6,7,1,1,0,0,1.39,5,7.5
Eint Frankfurt,Augsburg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,A,23,11,8,3,13,13,4,4,2,3,0,0,1.85,3.5,4.5
Eint Frankfurt,Bayern Munich,0.7225066557444195,2.013986013986014,0.06479721404178745,0.1305006828254181,0.13141327501300845,0.08822149930943224,0.04441921643551835,0.01789193613067032,0.0468164184188872,0.09428761192055606,0.09494696585007045,0.06374062043081652,0.03209317951761392,0.012927042938563364,0.016912586952880813,0.0340617135834243,0.03429990738470699,0.023026511251271826,0.011593767902738266,0.004669937281102963,0.004073152213104208,0.008203271590028056,0.00826063712562266,0.005545602545872554,0.00279219149162814,0.0011246869225019634,7.357198959569758e-4,0.001481729580668595,0.0014920913259879559,0.0010016836873765298,5.043442342035677e-4,2.0314844678409426e-4,1.0631250431850134e-4,2.1411189680928947e-4,2.1560918280096283e-4,1.4474462621603097e-4,7.287841319967996e-5,2.9355220981129814e-5,0.12379266099728176,0.659564661747139,0.19946403534810778,15,0,1,A,12,6,3,1,16,12,5,5,2,3,0,0,7,4.75,1.44
Eint Frankfurt,Dortmund,0.15835777126099707,2.5108979947689622,0.06930378435153763,0.17401473315817648,0.21846662227356065,0.18284913459687724,0.11477888135113475,0.057639612605277786,0.010974792829862266,0.027556585309505957,0.03459588739815917,0.028955581431763557,0.01817612783859612,0.009127680588519064,8.689718662940796e-4,0.002181899716588448,0.0027392638115844503,0.002292670670550193,0.0014391655473375226,7.227195773900725e-4,4.5869482678279816e-5,1.1517359207798247e-4,1.4459457069947228e-4,1.2102073920792796e-4,7.596768285066093e-5,3.8149420507393815e-5,1.8159472614568274e-6,4.559658337398137e-6,5.724418488102282e-6,4.791143634331464e-6,3.0075182360232363e-6,1.5103143016123666e-6,5.751387221036281e-8,1.4441146640439836e-7,1.813012307082246e-7,1.517429655448087e-7,9.525277697668894e-8,4.7834001341388695e-8,0.01434882344823366,0.8431744444550024,0.09972370956407332,9,2,2,D,14,20,7,7,14,10,4,4,2,3,0,0,5,3.75,1.72
Eint Frankfurt,Freiburg,2.1968418514946966,1.3060260586319217,0.030110904107329556,0.03932562541313936,0.02568014578077886,0.011179646526387935,0.0036502274224391213,9.534584267276659e-4,0.06614889432932514,0.08639217974378798,0.05641521900369995,0.024559915374086326,0.008018972369087874,0.002094597375495626,0.07265932974638081,0.09489497805150289,0.06196765708428349,0.02697712498148043,0.008808207053195908,0.0023007495882598717,0.05320701882946768,0.06948975309340412,0.045377714173941965,0.019754825730773116,0.00645007929703052,0.001684794328432827,0.029221851439460215,0.03816449946140577,0.02492191540561993,0.010849556983586662,0.0035424510362940314,9.253066729655331e-4,0.012839157244073364,0.016768273931632622,0.01094990135649527,0.004766952170343953,0.0015564409386802992,4.0655048492760034e-4,0.5518162371553208,0.2190240696132078,0.20217456818739576,18,4,2,H,13,8,8,4,19,18,4,1,2,1,0,0,1.9,3.5,4.2
Eint Frankfurt,Hamburger SV,1.7706953642384105,0.7588757396449703,0.07969319305811315,0.06047723082664504,0.022947351637624916,0.00580472948229861,0.0011012670948295812,1.6714497622709313e-4,0.14111236750935763,0.10708675226671667,0.04063276916629114,0.010278407584964178,0.0019500085396030413,2.959628345610531e-4,0.1249335074927632,0.09480900790501114,0.03597412799946057,0.00909996433122449,0.001726435540650209,2.6203000957205816e-4,0.07373972751849353,0.055959290261815356,0.02123307389372135,0.005371088218678033,0.0010189971361619198,1.546584410801966e-4,0.032642648419300015,0.024771713963167026,0.009399326378036005,0.0023776402524321844,4.5108337629353205e-4,6.846324616526089e-5,0.011560037246503764,0.008772631815763952,0.003328668728910433,8.420153145616626e-4,1.5974624865759356e-4,2.4245510521108118e-5,0.6056414029484947,0.15598542084789876,0.2286004904297831,33,1,1,D,15,2,4,1,14,18,9,2,0,0,0,0,1.85,3.5,4.5
