Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Athletic Club,Málaga,0.7734210868797294,0.19305974951735064,0.38041944346891,0.07344368246763772,0.007089509470416988,4.562329741865294e-4,2.2020055929501813e-5,8.50237296421534e-7,0.2942244194379062,0.0568028927185701,0.005483176120054043,3.528602027657172e-4,1.7030775590147724e-5,6.575914539040256e-7,0.11377968513411141,0.021966277512154575,0.0021204020171625877,1.3645476076983135e-4,6.5859804836684095e-6,2.542975485006365e-7,0.029333202580419285,0.005663060742717452,5.466545442452866e-4,3.517899646150548e-5,1.6979120612825027e-6,6.555969545073768e-8,0.0056717293553527936,0.001094982648674615,1.056985379394832e-4,6.802044419648934e-6,3.283002479658289e-7,1.2676312727753401e-8,8.773270165009243e-4,1.6937653405047303e-4,1.634989561895067e-5,1.0521689176098145e-6,5.0782866920923174e-8,1.9608255135052752e-9,0.47345666893589566,0.08701109108220242,0.43937824746217763,25,2,1,H,8,8,6,4,12,18,6,4,3,3,0,1,1.75,3.5,5.25
Athletic Club,Real Madrid,0.4416515243286897,1.2471049349723855,0.18474912425987125,0.23040154459631193,0.14366745164566044,0.05972279598073655,0.01862014839948139,0.004644255791782279,0.08159473234776266,0.10175719337864576,0.06345094901572426,0.026376663882063642,0.008223616923857367,0.0020511426498129896,0.018018218959290414,0.02247060978354408,0.014011604176448299,0.005824646905109452,0.0018159864749584087,4.5294513895274743e-4,0.0026525912896862335,0.003308059687832467,0.00206274878093954,8.574880614393239e-4,2.6734439827522143e-4,6.66813036852503e-5,2.9288024662773297e-4,3.652524009253752e-4,2.2775403585227394e-4,9.467772735708278e-5,2.9518265254747015e-5,7.362474854203778e-6,2.5870201473780186e-5,3.226285592668115e-5,2.0117583421233576e-5,8.362912521446346e-6,2.607357369059525e-6,6.503296484381496e-7,0.13117674617053007,0.5655935355812661,0.30140557847130783,14,0,0,D,11,19,4,4,20,13,3,5,2,5,0,1,7.5,4.5,1.44
Athletic Club,Real Sociedad,0.7967760081890868,1.0402745168864005,0.15928654561081715,0.16570173428179646,0.08618764578861723,0.029886270528110007,0.0077724814087914785,0.0016171028685078139,0.1269156979700158,0.13202716639105855,0.06867224836666941,0.023812663331046646,0.006192926710620765,0.0012884687684007778,0.05056169160254048,0.05259803930479198,0.027358199963482186,0.009486679416630991,0.0024671877117479917,5.133105009813402e-4,0.013428780934119961,0.01396961859861495,0.00726611911938072,0.002519586185517606,6.552653254732442e-4,1.3633116397781755e-4,0.002674932616883454,0.0027826642357321107,0.001447367346741643,5.018864557962714e-4,1.3052492258382352e-4,2.7156350156504316e-5,4.2626442653103736e-4,4.4343202037543355e-4,2.3064551538400725e-4,7.997821736270435e-5,2.0799825357105704e-5,4.327505654936919e-6,0.2733479181896277,0.4044174725215285,0.3213263505791143,16,1,0,H,15,14,2,6,18,9,6,6,5,5,0,0,2.5,3.25,2.9
Athletic Club,Sevilla,0.42372881355932207,0.3769140164899881,0.4490402147753818,0.16924955091651606,0.03189626401253541,0.004007382993329928,3.776097049074138e-4,2.846527810845049e-5,0.19027127744719569,0.07171591140530342,0.013515366107006531,0.0016980436412414952,1.6000411224890415e-4,1.2061558520529871e-5,0.040311711323558416,0.015194049026547337,0.0028634250226708758,3.5975500873760495e-4,3.389917632392038e-5,2.5554149407902272e-6,0.005693744537225771,0.002146052122393694,4.044385625241355e-4,5.081285434146969e-5,4.788019254791019e-6,3.6093431367093646e-7,6.031509043671367e-4,2.273360299145862e-4,4.2843068063997394e-5,5.382717620918398e-6,5.072054295329469e-7,3.823456712615852e-8,5.11144834209437e-5,1.92657652469988e-5,3.630768479999773e-6,4.561625102473211e-7,4.298351097736831e-8,3.2402175530642755e-9,0.2549744959025809,0.22134614511255266,0.5236708745033447,8,0,0,D,7,10,1,2,14,9,6,6,3,0,0,0,2.14,3.39,3.39
Athletic Club,Valencia,0.7483407828795883,0.9101654846335697,0.19042320910131003,0.17331663239717343,0.0788734083604158,0.023929284648353113,0.005444902239725735,9.911524171604762e-4,0.14250145337731787,0.12969990437415457,0.059024188160815026,0.017907259607497082,0.00407464240477918,7.417197758108671e-4,0.053319824590930605,0.048529863989381285,0.02208510358854822,0.006700366336951198,0.0015246105435734098,2.775295788537885e-4,0.013300466425793116,0.012105625470284516,0.005509061236476995,0.0016713857967247002,3.8030941592140025e-4,6.922890077056221e-5,0.002488320364435424,0.0022647833104199487,0.0010306637996591965,3.126915389036965e-4,7.115026151177488e-5,1.2951702450133958e-5,3.72422321915366e-4,3.3896594311445843e-4,1.5425755094452303e-4,4.679996620460316e-5,1.0648928480361823e-5,1.938457430231348e-6,0.28228584881426194,0.37326818649025106,0.34395269157967956,26,1,1,D,11,6,4,4,16,16,6,1,1,2,0,0,2.62,3.2,2.79
Athletic Club,Villarreal,0.8522943459401874,0.686414708886619,0.21465803438926453,0.14734443218548088,0.05056969276233052,0.011570593645313628,0.00198555641717333,2.7258302601439763e-4,0.1829518290206045,0.12558082645745272,0.043100263217266725,0.009861551543072269,0.0016922785079020854,2.3232097187133815e-4,0.07796440472683855,0.05351591417409142,0.018367055324305128,0.004202472311179112,7.21159702020522e-4,9.90029253846354e-5,0.022149540444425637,0.015203770356132818,0.005218045801491958,0.0011939144632627163,2.048801121840004e-4,2.8126544512287667e-5,0.004719482021489372,0.003239521877876259,0.001111827733367133,2.543916366437568e-4,4.365454030250373e-5,5.993023714664449e-6,8.044775685363508e-4,5.522052360126943e-4,1.8952089816166016e-4,4.336331071318886e-5,7.441303574888387e-6,1.0215640454187928e-6,0.3679257361099601,0.2718909068954204,0.35984450673863305,12,1,1,D,15,7,3,4,10,16,9,7,1,3,0,0,2.25,3.29,3.29
Atlético Madrid,Alavés,1.192950745594216,0.36409608091024026,0.21075755670227134,0.07673600041751474,0.013969638508371839,0.0016954302108769881,1.5432487380928319e-4,1.1237816348185473e-5,0.25142338440758993,0.09154226891199231,0.01666509067424386,0.002022564734168662,1.8410197327451772e-4,1.3406161391418735e-5,0.1499678569444278,0.054602708975973725,0.009940316172617215,0.0012064100538195365,1.0981229314160117e-4,7.996445113724687e-6,0.05963475558567396,0.02171278079478395,0.003952769196521984,4.7972925773212484e-4,4.3666885659561245e-5,3.1797883868403635e-6,0.01778533153481465,0.006475569509515323,0.0011788647400381878,1.4307334392372456e-4,1.3023110951337743e-5,9.483327317282603e-7,0.004243404903019498,0.0015450070949046975,2.81265514116658e-4,3.413589046169303e-5,3.107185983870917e-6,2.2626284787732588e-7,0.5729840156217496,0.11282380916885248,0.3127331204184122,16,1,0,H,10,11,4,0,14,16,4,4,3,4,0,0,1.19,6.5,15
Atlético Madrid,Athletic Club,1.3885505481120581,0.41051956382296345,0.16545266917335272,0.06792155758238982,0.013941564096449486,0.0019077616039614444,1.9579336538411203e-4,1.6075401391383172e-5,0.22973939446726196,0.09431251600965213,0.019358566467664328,0.002649023420847803,2.7186898482081326e-4,2.2321507413126448e-5,0.15950238105522446,0.06547884789951484,0.013440174039669503,0.0018391514614899478,1.8875191394380453e-4,1.5497270676592045e-5,0.07382570621313679,0.030306896713539155,0.00622078700983485,8.512515899709869e-4,8.73638578546233e-5,7.172914564074273e-6,0.0256276812067527,0.010520664510790076,0.0021594693030486368,2.9550146545886854e-4,3.0327283177305263e-5,2.4899886123765727e-6,0.007117066157295512,0.002921694894592128,5.997064568758699e-4,8.206374436616569e-5,8.422193135719365e-6,6.914950105016547e-7,0.6144062832908277,0.10842495983746378,0.27408762959083316,24,2,0,H,14,4,4,0,6,12,5,2,3,2,0,0,1.44,4.2,8.5
Atlético Madrid,Barcelona,0.3177966101694915,0,0.7277507904729552,0,0,0,0,0,0.23127673426047304,0,0,0,0,0,0.03674948107952432,0,0,0,0,0,0.0038929535041868964,0,0,0,0,0,3.092918567945099e-4,0,0,0,0,0,1.965838072846463e-5,0,0,0,0,0,0.27224811908170726,0,0.7277507904729552,8,1,1,D,5,15,4,7,12,10,2,1,3,2,0,0,3,3.4,2.38
Atlético Madrid,Betis,1.77146599976182,0.3255620316402998,0.12282090625266928,0.039985823767521814,0.006508933011282694,7.06353818321269e-4,5.7490496037388993e-5,3.743344537988191e-6,0.2175730594865376,0.07083352727663299,0.011530353524214615,0.001251281772958066,1.0184245903967626e-4,6.6312075744401995e-6,0.19271163867227858,0.06273959260687839,0.010212814616690031,0.0011083015584584513,9.020522676046114e-5,5.8734793777419295e-6,0.11379403855544222,0.037047018380664376,0.0060305512851123125,6.54439509430728e-4,5.326516406898733e-5,3.4682230059906804e-6,0.05039556756913788,0.016406883363474532,0.0026707291403491023,2.898293349643349e-4,2.35893567799865e-5,1.5359597836760563e-6,0.017854806897485444,0.0058128472080906,9.462211733403101e-4,1.0268456252457981e-4,8.357548698399414e-6,5.441801067567309e-7,0.7243838257849786,0.061415103012943256,0.20454582119230977,34,0,0,D,10,10,2,4,17,14,8,3,2,5,0,0,1.61,3.75,6
Atlético Madrid,Celta Vigo,1.6190643069914137,0.4491091042226019,0.12641648187187782,0.05677479293245185,0.01274903819815858,0.0019085697082915783,2.142890080093057e-4,1.9247828886361848e-5,0.20467641361418448,0.09192204077376116,0.020641512695108683,0.003090097092099909,3.46947684248464e-4,3.116347273698676e-5,0.1656921378828688,0.07441384762130306,0.016709968223480306,0.0025015329534784606,2.808653059800076e-4,2.522783319517764e-5,0.08942207546508427,0.04016026820984991,0.009018171040532565,0.00135004757257993,1.515796639948175e-4,1.3615161423015096e-5,0.03619502266065263,0.016255514204442482,0.003650249711517472,5.46453459376141e-4,6.135430590994012e-5,5.510955473482539e-6,0.01172041385612162,0.005263744568040954,0.0011819978039047296,1.7694865830157857e-4,1.9867313355803292e-5,1.7845182609069105e-6,0.6583931260695364,0.09875399049353668,0.23646167726587006,28,3,0,H,7,8,3,2,14,10,6,4,1,2,0,0,1.39,4.75,8
Atlético Madrid,Eibar,1.6205541900380247,0.25972916399675333,0.15254687485986423,0.03962087227766988,0.005145348016750672,4.4546564628766784e-4,2.892510497489233e-5,1.5025386667294223e-6,0.24721047723135922,0.06420777058253935,0.008338315287749143,7.219012196094768e-4,4.6874700064351485e-5,2.4349453320625126e-6,0.20030898734928942,0.05202608582526718,0.006756345888709995,5.849400231158489e-4,3.798149579803023e-5,1.972980430193717e-6,0.10820385625038825,0.028103697125138213,0.003649674879765056,3.1597566846044273e-4,2.051702405313651e-5,1.0657739010044845e-6,0.043837553156209665,0.01138589103292557,0.0014786239796699453,1.2801392336840898e-4,8.312237324105322e-6,4.317860902264968e-7,0.01420822608966204,0.0036902906841447813,4.792380571489658e-4,4.149069997957635e-5,2.694086204833867e-6,1.399465515433372e-7,0.714754800370521,0.05499854882049331,0.22383541918344968,38,2,2,D,8,14,4,3,14,14,2,2,6,2,1,0,1.61,3.8,6
Atlético Madrid,Espanyol,1.639003889882553,0.16132090105306696,0.16524520935870002,0.026657506068448186,0.002150206449394832,1.1562441395549655e-4,4.663158660758387e-6,1.5045299138139117e-7,0.2708375409233662,0.043691756140754344,0.0035241967346086828,1.8950886423844943e-4,7.642935184122513e-6,2.4659303811856634e-7,0.22195189154981115,0.03580547913524814,0.002888086078367511,1.553028828270216e-4,6.263400248448512e-6,2.0208347434714345e-7,0.12126000453897699,0.01956177319392676,0.0015778614389199992,8.484734302115424e-5,3.421912457032819e-6,1.1040520017864972e-7,0.04968640478163983,0.008015455589461554,6.465302590213903e-4,3.476628131446777e-5,1.4021319569785888e-6,4.523863813901721e-8,0.016287242142277336,0.002627472578061665,2.1193312189256644e-4,1.1396414062232747e-5,4.5961994632330824e-7,1.482926077656767e-8,0.7485162115679268,0.0328150915933652,0.2119113158820608,36,0,2,A,9,14,3,6,9,13,6,3,1,3,0,0,1.39,4.2,10
Atlético Madrid,Getafe,0.8584145824501906,0.32440782698249226,0.30641269493066103,0.09940267652230506,0.016123503143422296,0.0017435302060343353,1.4140371135448404e-4,9.174494145553554e-6,0.26302912557634106,0.08532870706132588,0.013840650218495187,0.0014966717538022589,1.213830078392667e-4,7.875519561147074e-6,0.11289401850192679,0.03662370322153135,0.0059405079890743435,6.423824293025804e-4,5.2098471995446174e-5,3.3802304178301875e-6,0.032303290584485195,0.010479440302896844,0.001699806228327758,1.838101482743712e-4,1.4907362694754626e-5,9.672130275690445e-7,0.006932403924712011,0.0022489260929807243,3.647846134340516e-4,3.9446327920263014e-5,3.1991743807628366e-6,2.0756744180026662e-7,0.001190175324081543,3.8610219061347686e-4,6.262728632504903e-5,6.772260622173164e-6,5.492435880495747e-7,3.563578377664597e-8,0.4682611716797863,0.1336008118518395,0.39786895493950014,18,2,0,H,9,10,5,5,11,16,5,0,7,3,1,0,1.39,4.2,10
Atlético Madrid,Girona,1.3792065800692113,0.4305377372850029,0.16369598567518284,0.07047729927523148,0.015171568479958061,0.002177310921475205,2.3435362937446506e-4,2.0179616263082087e-5,0.22577058057412752,0.09720275490590631,0.0209247270775288,0.003002961549755161,3.232220676963634e-4,2.7831859533314483e-5,0.15569213515694136,0.06703133958354039,0.014429760635740058,0.002070852164558577,2.2289500129520022e-4,1.919294190195467e-5,0.07157720575782618,0.030816688208157573,0.006633873605878793,9.520443105699197e-4,1.0247275081695854e-4,8.823677254020656e-6,0.02467993829104043,0.01062564478815805,0.0022873705321438745,3.2826644441387226e-4,3.533277305113547e-5,3.04241843228808e-6,0.006807746657341009,0.0029309918418611407,6.30951297797849e-4,9.054944803030733e-5,9.746238616843628e-6,8.392247042271148e-7,0.6059130284258752,0.11478673343107491,0.27631671752515446,20,1,1,D,9,6,4,3,13,15,2,1,4,3,0,0,1.36,4.75,9.5
Atlético Madrid,La Coruña,2.88049824834566,0.19925129815239703,0.045970768747381166,0.009159735349979341,9.12544579607892e-4,6.0608564036268605e-5,3.0190837658448035e-6,1.2031127191508077e-7,0.13241871885193485,0.02638460163092531,0.0026285830630978593,1.7458286254121746e-4,8.696465499124774e-6,3.4655640800762853e-7,0.19071594385058738,0.0380003993905892,0.0037858144544422262,2.51442814870574e-4,1.252507681851369e-5,4.991275631094689e-7,0.1831189807310687,0.036486694627009215,0.0036350106348608377,2.4142686259793014e-4,1.2026153945374502e-5,4.792453570792877e-7,0.13186847580867148,0.026274964990255757,0.002617660441608621,1.738574137042315e-4,8.660328843496624e-6,3.451163528986695e-7,0.07596938271577808,0.015136998125955056,0.0015080332633634725,1.0015919512738914e-4,4.9892124127578854e-006,1.988214100000121e-7,0.838030269252927,0.013225554371115021,0.07639147084560013,30,1,0,H,15,10,3,2,14,15,9,7,2,3,0,0,1.22,5.75,13
Atlético Madrid,Las Palmas,2.0001322401481088,0.18635381813561475,0.11231070932114272,0.020929529499514123,0.0019501488670082194,1.211392290999417e-4,5.6436894671947726e-6,2.1034461611669968e-7,0.2246362706271203,0.04186182672310912,0.003900555621991447,2.422944776694814e-4,1.1288125256720568e-5,4.207170482365886e-7,0.22465112359396944,0.0418645946301921,0.0039008135270180255,2.4231049819828783e-4,1.1288871628398477e-5,4.207448660789739e-7,0.1497773183619319,0.02791157514685953,0.0026007142993982025,1.6155101319091522e-4,7.526412032951023e-6,2.805151238404513e-7,0.07489361082465684,0.013956710331137611,0.001300443129410137,8.078084747793551e-5,3.763454839936004e-6,1.4026683576060655e-7,0.02995942511830028,0.0055830532599433,5.202116459224622e-4,3.231447548542114e-5,1.5054814719394869e-6,5.611044408566971e-8,0.7977696517732775,0.027423197880356805,0.1582387201497448,21,3,0,H,18,9,7,1,17,11,4,1,1,2,0,0,1.16,7.5,17
Atlético Madrid,Leganés,1.105241771637546,0.2182214948172395,0.2662117414268949,0.05809312415207746,0.00633858419553491,4.610717727248528e-4,2.5153942865512938e-5,1.0978262025319342e-6,0.2942283367253777,0.064206947457802,0.007005668025946754,5.095957829384804e-4,2.7801188376349134e-5,1.2133633770365145e-6,0.16259672407416242,0.03548210017984996,0.0038714784702509495,2.8161327297697414e-4,1.5363517347352632e-5,6.705299442379764e-7,0.059902897126062844,0.013072099754732756,0.0014263065744389257,1.0375025091390628e-4,5.660133710524066e-6,2.4703256783520207e-7,0.016551796036457834,0.0036119576729858886,3.941034013077893e-4,2.8667277781981416e-5,1.5639540524812532e-6,6.825767823158771e-8,0.0036587472750235924,7.984172995141501e-4,8.711590829396072e-5,6.336854576756558e-6,3.4570946954481987e-7,1.5088247443309108e-8,0.591845951870036,0.07276693299426902,0.3343954966481617,26,4,0,H,15,9,8,3,10,10,5,1,1,3,0,0,1.25,5.25,15
Atlético Madrid,Levante,1.560698767402678,0.17620924848257302,0.1760639467925476,0.031024095749190544,0.0027333662984081273,1.6054814042336274e-4,7.072516792318848e-6,2.4924857377097627e-7,0.27478278474317974,0.04841926799554434,0.004265961412785585,2.505672848675343e-4,1.1038068240206768e-5,3.8900194186123817e-7,0.214426576726078,0.037783945939593,0.003328940359360925,1.9553002632209825e-4,8.613549748498676e-6,3.0355742559004133e-7,0.1115517646649219,0.019656452618510737,0.001731824371870541,1.0172115702370396e-4,4.481052158481176e-6,1.5792056665143588e-7,0.04352467540353432,0.007669450343304715,6.757140406340678e-4,3.968902109641727e-5,1.748393145102171e-6,6.161660843010713e-8,0.013585781450779537,0.002393940339490343,2.109172140668546e-4,1.2388521260919466e-5,5.457430052992501e-7,1.9232992965680335e-8,0.7280464511413265,0.03866243544405307,0.22791564393061467,32,3,0,H,13,11,5,3,9,13,8,3,2,1,0,0,1.22,6,15
Atlético Madrid,Málaga,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,H,17,9,4,4,9,15,8,4,2,2,0,0,1.22,6,15
Atlético Madrid,Real Madrid,0.7990259493189256,0.9438202247191011,0.175021549255268,0.1651888779487923,0.07795430195336267,0.02452494892914781,0.0057867857023831916,0.0010923370764049168,0.13984675954495962,0.1319902000199619,0.06228751012177979,0.019596070600110496,0.004623791939351915,8.728056694506985e-4,0.05587059490229343,0.05273179743587245,0.024884668452883636,0.007828884457086986,0.0018472648718969298,3.486971893018923e-4,0.014880685043606035,0.014044691501830416,0.0066278319446840175,0.0020851606118107023,4.920041893036489e-4,9.28727009022618e-5,0.002972513373370812,0.0028055182400353734,0.0013239524278818619,4.165243593336195e-4,9.82810286068091e-5,1.8551924501060592e-005,4.7502306400416263e-4,4.483363750151648e-4,2.1157446910828004e-4,6.656275432620047e-5,1.5705818436519213e-5,2.9646938172305925e-6,0.2927380712547579,0.37255570527377657,0.33408282406234824,12,0,0,D,7,14,1,3,21,6,7,9,6,2,0,0,3.2,3.39,2.25
Atlético Madrid,Real Sociedad,1.0599636583888552,0.5986103687867451,0.19041030652608215,0.11398158381037525,0.034115278959813006,0.006807253239798786,0.001018723093075179,1.2196364128746127e-4,0.20182800510032936,0.12081633656460126,0.03616095589319974,0.007215441047636509,0.0010798094566211772,1.2927702740948347e-4,0.10696517532573481,0.06403046304907699,0.019164649549697012,0.0038240526448709536,5.722793910015323e-4,6.85144754592962e-5,0.037793066186157055,0.02262332128727735,0.006771277349479056,0.001351118943776331,2.0219845230217676e-4,2.4207618020143014e-5,0.01001481917410279,0.005994974599142239,0.0017943269778298526,3.580342446409114e-4,5.358075280569492e-5,6.41479883937769e-6,0.0021230688739769716,0.001270891041611015,3.8038427755327013e-4,7.590065755561424e-5,1.1358730152630672e-5,1.3598907291230729e-6,0.4620350668746199,0.20532795354971003,0.3317973522276916,14,2,0,H,13,11,4,0,11,17,7,6,4,3,0,0,1.57,4,6.5
Atlético Madrid,Sevilla,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,1,H,16,10,10,2,12,10,5,6,1,2,0,0,1.5,3.89,7.5
